日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-9,00:00:00,0.122,0.123,0.115,0.114,19382000,2298464,52,0
2013-12-10,00:00:00,0.112,0.112,0.106,0.105,19440000,2099260,58,0
2013-12-11,00:00:00,0.096,0.096,0.080,0.082,37318000,3267142,115,0
2013-12-12,00:00:00,0.077,0.079,0.073,0.073,50400000,3778700,54,0
2013-12-17,00:00:00,0.064,0.064,0.060,0.059,617000,37432,5,0
2013-12-18,00:00:00,0.059,0.062,0.059,0.063,27000,1623,3,0
2013-12-19,00:00:00,0.050,0.050,0.035,0.035,37510000,1588380,15,0
2013-12-20,00:00:00,0.033,0.033,0.033,0.033,500000,16500,1,0
2014-8-6,00:00:00,0.189,0.189,0.187,0.187,1800000,338400,2,0
2014-8-19,00:00:00,0.131,0.131,0.131,0.131,80000,10480,1,0
2014-8-25,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2014-8-27,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2014-8-28,00:00:00,0.160,0.164,0.159,0.164,1060000,168820,4,0
2014-8-29,00:00:00,0.163,0.166,0.162,0.165,1150000,186900,4,0
2014-9-2,00:00:00,0.168,0.168,0.168,0.168,250000,42000,1,0
2014-9-3,00:00:00,0.135,0.135,0.105,0.105,340000,38900,3,0
2014-9-4,00:00:00,0.102,0.105,0.073,0.078,54620000,5354350,232,0
2014-9-5,00:00:00,0.081,0.095,0.081,0.089,130590000,10949800,351,0
2014-9-8,00:00:00,0.090,0.102,0.090,0.102,6330000,609670,16,0
2014-9-10,00:00:00,0.123,0.145,0.123,0.145,540000,70900,4,0
2014-9-11,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2014-9-12,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2014-9-16,00:00:00,0.182,0.182,0.182,0.182,130000,23660,1,0
2014-9-17,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2014-9-18,00:00:00,0.202,0.203,0.196,0.196,2990000,600180,3,0
2014-9-19,00:00:00,0.181,0.200,0.180,0.180,590000,107690,3,0
2014-9-22,00:00:00,0.212,0.213,0.212,0.213,200000,42500,2,0
2014-9-30,00:00:00,0.325,0.335,0.320,0.320,2200000,721750,27,0
2014-10-3,00:00:00,0.360,0.360,0.310,0.320,2040000,704800,15,0
2014-10-7,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2014-10-9,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2014-10-31,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2014-12-16,00:00:00,0.340,0.345,0.340,0.345,20000,6850,2,0
2014-12-17,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2015-1-7,00:00:00,0.275,0.275,0.275,0.275,490000,134750,2,0
2015-1-8,00:00:00,0.236,0.246,0.236,0.246,990000,238640,3,0
2015-1-9,00:00:00,0.223,0.240,0.211,0.238,2620000,588470,14,0
2015-1-12,00:00:00,0.218,0.234,0.218,0.230,1200000,274000,6,0
2015-1-13,00:00:00,0.229,0.229,0.204,0.204,1000000,221400,6,0
2015-1-14,00:00:00,0.200,0.217,0.200,0.215,1120000,225920,4,0
2015-1-21,00:00:00,0.197,0.197,0.197,0.197,500000,98500,1,0
2015-1-22,00:00:00,0.184,0.184,0.175,0.177,2100000,373200,3,0
2015-1-23,00:00:00,0.142,0.142,0.140,0.140,600000,84600,2,0
2015-2-4,00:00:00,429496.721,429496.721,429496.721,429496.724,500000,1073737824,1,0
2015-8-27,00:00:00,0.248,0.255,0.203,0.211,57850000,13511998,206,0
2015-8-28,00:00:00,0.177,0.233,0.176,0.233,61300000,12090810,274,0
2015-8-31,00:00:00,0.238,0.270,0.231,0.250,28420000,6944497,155,0
