日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-15,00:00:00,3.500,3.500,3.220,3.440,19110000,63517240,928,0
2016-7-18,00:00:00,3.440,3.440,3.320,3.340,1556000,5238720,186,0
2016-7-19,00:00:00,3.320,3.320,3.250,3.250,781000,2557010,76,0
2016-7-20,00:00:00,3.250,3.420,3.250,3.340,2298000,7693440,195,0
2016-7-21,00:00:00,3.360,3.360,3.270,3.300,633000,2087040,85,0
2016-7-22,00:00:00,3.260,3.330,3.260,3.260,512000,1682710,48,0
2016-7-25,00:00:00,3.260,3.300,3.230,3.250,2607000,8465520,31,0
2016-7-26,00:00:00,3.250,3.280,3.250,3.250,2009000,6535280,45,0
2016-7-27,00:00:00,3.260,3.270,3.250,3.250,572000,1862230,42,0
2016-7-28,00:00:00,3.250,3.260,3.250,3.260,2046000,6649700,32,0
2016-7-29,00:00:00,3.260,3.260,3.250,3.250,2681000,8713360,39,0
2016-8-1,00:00:00,3.270,3.280,3.260,3.260,162000,529770,16,0
2016-8-3,00:00:00,3.270,3.280,3.250,3.260,1223000,3975360,24,0
2016-8-4,00:00:00,3.270,3.270,3.250,3.250,422000,1371690,22,0
2016-8-5,00:00:00,3.260,3.260,3.250,3.250,1143000,3715500,18,0
2016-8-8,00:00:00,3.260,3.260,2.930,3.250,877000,2776450,117,0
2016-8-9,00:00:00,3.240,3.250,3.190,3.240,578000,1861390,62,0
2016-8-10,00:00:00,3.240,3.350,3.200,3.350,743000,2421200,47,0
2016-8-11,00:00:00,3.250,3.400,3.250,3.400,473000,1579770,30,0
2016-8-12,00:00:00,3.410,3.410,3.300,3.390,297000,992680,36,0
2016-8-15,00:00:00,3.300,3.400,3.270,3.380,527000,1759560,29,0
2016-8-16,00:00:00,3.310,3.500,3.310,3.440,1067000,3643900,51,0
2016-8-17,00:00:00,3.440,3.480,3.400,3.450,430000,1475770,56,0
2016-8-18,00:00:00,3.460,3.460,3.370,3.390,122000,419130,15,0
2016-8-19,00:00:00,3.370,3.500,3.320,3.500,338000,1161190,27,0
2016-8-22,00:00:00,3.500,3.500,3.410,3.470,99000,339940,18,0
2016-8-23,00:00:00,3.450,3.500,3.380,3.500,547000,1887510,23,0
