日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-17,00:00:00,0.051,0.051,0.048,0.048,800000,39600,0,0
2012-10-18,00:00:00,0.040,0.040,0.034,0.035,6060000,223220,0,0
2012-10-19,00:00:00,0.034,0.034,0.033,0.031,450000,14950,0,0
2012-10-22,00:00:00,0.038,0.038,0.022,0.022,6270000,196950,0,0
2013-12-11,00:00:00,0.185,0.195,0.185,0.207,1000000,190000,2,0
2014-8-19,00:00:00,0.065,0.069,0.052,0.066,6866000,438801,35,0
2014-8-20,00:00:00,0.060,0.062,0.055,0.055,17226000,1011060,55,0
2014-8-21,00:00:00,0.053,0.054,0.034,0.034,1380000,68520,6,0
2015-5-13,00:00:00,0.194,0.195,0.182,0.200,8070000,1528855,18,0
2015-5-14,00:00:00,0.199,0.205,0.199,0.205,750000,152850,3,0
2015-5-26,00:00:00,0.180,0.191,0.180,0.190,950000,179075,4,0
2015-5-27,00:00:00,0.206,0.211,0.200,0.201,640000,131150,10,0
2015-5-28,00:00:00,0.216,0.218,0.216,0.222,200000,43400,2,0
2015-5-29,00:00:00,0.228,0.228,0.227,0.236,1600000,364000,2,0
2015-6-1,00:00:00,0.220,0.221,0.220,0.223,205000,45300,3,0
2015-6-4,00:00:00,0.242,0.255,0.212,0.213,15700000,3629410,36,0
2015-6-5,00:00:00,0.223,0.223,0.223,0.221,40000,8920,1,0
2015-6-9,00:00:00,0.248,0.248,0.248,0.248,80000,19840,2,0
2015-6-11,00:00:00,0.241,0.241,0.241,0.241,5000,1205,1,0
2015-6-12,00:00:00,0.234,0.234,0.223,0.224,90000,20620,2,0
2015-6-16,00:00:00,0.239,0.239,0.239,0.248,50000,11950,1,0
2015-6-19,00:00:00,0.239,0.246,0.239,0.247,200000,48500,2,0
2015-6-22,00:00:00,0.236,0.236,0.236,0.231,100000,23600,1,0
2015-6-26,00:00:00,0.240,0.250,0.240,0.249,150000,36500,2,0
2015-6-30,00:00:00,0.242,0.242,0.242,0.249,50000,12100,1,0
2015-7-2,00:00:00,0.241,0.241,0.241,0.241,45000,10845,1,0
2015-7-3,00:00:00,0.239,0.240,0.239,0.244,200000,47900,2,0
2015-7-6,00:00:00,0.265,0.265,0.265,0.270,45000,11925,1,0
2015-7-21,00:00:00,0.232,0.232,0.227,0.227,95000,21640,2,0
2015-7-22,00:00:00,0.243,0.243,0.243,0.238,80000,19440,1,0
2015-8-7,00:00:00,0.234,0.238,0.234,0.238,200000,47200,2,0
2015-8-11,00:00:00,0.221,0.221,0.215,0.220,880000,192620,5,0
2015-8-12,00:00:00,0.238,0.248,0.238,0.245,780000,191450,4,0
2015-8-18,00:00:00,0.232,0.239,0.232,0.243,200000,47100,2,0
2015-8-19,00:00:00,0.248,0.248,0.246,0.260,360000,88920,2,0
2015-8-20,00:00:00,0.245,0.246,0.245,0.265,250000,61300,3,0
2015-8-21,00:00:00,0.250,0.250,0.249,0.247,155000,38745,3,0
2015-8-24,00:00:00,0.275,0.295,0.275,0.320,155000,44125,3,0
2015-8-31,00:00:00,0.335,0.335,0.335,0.325,100000,33500,1,0
2015-9-8,00:00:00,0.345,0.345,0.345,0.325,50000,17250,1,0
2015-9-17,00:00:00,0.295,0.295,0.295,0.315,100000,29500,1,0
2015-10-2,00:00:00,0.305,0.305,0.305,0.300,15000,4575,1,0
2017-2-13,00:00:00,0.300,0.315,0.295,0.310,564000,168330,11,0
2017-2-14,00:00:00,0.300,0.325,0.300,0.305,644000,196695,31,0
2017-2-15,00:00:00,0.325,0.345,0.315,0.320,28000,9145,8,0
2017-2-16,00:00:00,0.325,0.325,0.300,0.315,510000,159800,5,0
2017-2-17,00:00:00,0.285,0.285,0.265,0.285,100000,27500,2,0
2017-2-20,00:00:00,0.290,0.290,0.290,0.295,10000,2900,1,0
2017-2-23,00:00:00,0.325,0.330,0.315,0.315,370000,119440,16,0
2017-2-24,00:00:00,0.300,0.310,0.285,0.310,242000,73440,14,0
2017-2-27,00:00:00,0.270,0.270,0.250,0.260,288000,74100,14,0
2017-2-28,00:00:00,0.260,0.265,0.218,0.218,5688000,1312620,77,0
2017-3-1,00:00:00,0.210,0.246,0.210,0.221,16526000,3758491,138,0
2017-3-2,00:00:00,0.260,0.260,0.218,0.216,5046000,1195684,90,0
2017-3-3,00:00:00,0.205,0.206,0.192,0.193,5585000,1129185,76,0
2017-3-6,00:00:00,0.207,0.228,0.197,0.197,7170000,1514671,60,0
2017-3-7,00:00:00,0.215,0.248,0.213,0.236,4930000,1160630,31,0
2017-3-8,00:00:00,0.228,0.250,0.228,0.250,6579000,1598921,27,0
2017-3-9,00:00:00,0.225,0.238,0.205,0.205,6235000,1346900,38,0
2017-3-10,00:00:00,0.205,0.216,0.195,0.200,1290000,265390,8,0
2017-3-13,00:00:00,0.216,0.247,0.216,0.244,9587000,2230818,37,0
2017-3-14,00:00:00,0.260,0.280,0.243,0.260,544000,137805,16,0
2017-3-15,00:00:00,0.243,0.255,0.243,0.245,1336000,329139,13,0
2017-3-16,00:00:00,0.290,0.335,0.290,0.335,1825000,550800,15,0
2017-3-17,00:00:00,0.350,0.360,0.350,0.355,150000,53400,4,0
2017-3-20,00:00:00,0.390,0.390,0.390,0.390,18000,7020,1,0
