日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.260,0.265,0.249,0.250,360000,91500,6,0
2017-12-29,00:00:00,0.245,0.247,0.244,0.247,800000,196550,8,0
2018-1-5,00:00:00,0.290,0.290,0.285,0.290,300000,86300,8,0
2018-1-8,00:00:00,0.290,0.290,0.270,0.280,710000,201700,15,0
2018-1-9,00:00:00,0.275,0.285,0.275,0.285,30000,8450,3,0
2018-1-10,00:00:00,0.280,0.290,0.280,0.280,320000,89850,10,0
2018-1-11,00:00:00,0.295,0.295,0.280,0.280,300000,84650,8,0
2018-1-12,00:00:00,0.300,0.300,0.300,0.300,400000,120000,7,0
2018-1-15,00:00:00,0.305,0.305,0.305,0.305,20000,6100,2,0
2018-1-16,00:00:00,0.300,0.300,0.300,0.300,840000,252000,7,0
2018-1-17,00:00:00,0.295,0.295,0.285,0.285,390000,113600,6,0
2018-1-18,00:00:00,0.300,0.310,0.300,0.305,740000,225800,8,0
2018-1-19,00:00:00,0.300,0.300,0.295,0.300,1580000,469850,17,0
2018-1-23,00:00:00,0.295,0.295,0.285,0.290,1460000,420400,18,0
2018-1-24,00:00:00,0.310,0.315,0.310,0.310,340000,105450,6,0
2018-1-25,00:00:00,0.310,0.310,0.295,0.300,360000,106900,14,0
2018-1-26,00:00:00,0.300,0.305,0.295,0.295,6700000,1978900,70,0
2018-1-29,00:00:00,0.285,0.285,0.285,0.280,380000,108300,2,0
2018-1-30,00:00:00,0.280,0.280,0.250,0.265,1700000,441450,23,0
2018-1-31,00:00:00,0.245,0.265,0.245,0.248,4270000,1066280,21,0
2018-2-1,00:00:00,0.265,0.265,0.265,0.265,310000,82150,3,0
2018-2-9,00:00:00,0.247,0.249,0.247,0.248,240000,59360,3,0
2018-3-5,00:00:00,0.325,0.325,0.320,0.320,40000,12900,4,0
2018-3-6,00:00:00,0.335,0.335,0.335,0.345,240000,80400,2,0
2018-3-7,00:00:00,0.335,0.345,0.325,0.325,400000,134400,10,0
2018-3-12,00:00:00,0.375,0.385,0.365,0.370,1440000,543200,24,0
2018-3-15,00:00:00,0.425,0.425,0.425,0.410,20000,8500,1,0
2018-3-20,00:00:00,0.385,0.395,0.385,0.390,3720000,1457550,51,0
2018-3-21,00:00:00,0.390,0.390,0.380,0.380,660000,251250,22,0
2018-3-22,00:00:00,0.360,0.360,0.340,0.345,1880000,646050,38,0
2018-3-23,00:00:00,0.310,0.310,0.305,0.315,500000,154700,16,0
2018-3-26,00:00:00,0.315,0.320,0.310,0.325,1460000,461750,22,0
2018-3-28,00:00:00,0.330,0.335,0.325,0.320,820000,268650,0,0
2018-3-29,00:00:00,0.340,0.340,0.320,0.335,7900000,2651850,138,0
2018-4-3,00:00:00,0.340,0.350,0.340,0.340,700000,242500,19,0
2018-4-4,00:00:00,0.350,0.350,0.340,0.335,500000,170150,6,0
2018-4-6,00:00:00,0.345,0.345,0.340,0.340,340000,115700,12,0
2018-4-10,00:00:00,0.330,0.330,0.320,0.325,480000,155800,10,0
2018-4-11,00:00:00,0.325,0.325,0.315,0.315,720000,228100,12,0
2018-4-12,00:00:00,0.300,0.300,0.290,0.290,360000,106800,3,0
2018-4-13,00:00:00,0.300,0.300,0.290,0.290,920000,271700,15,0
2018-4-16,00:00:00,0.280,0.280,0.270,0.275,1060000,292150,18,0
2018-4-18,00:00:00,0.275,0.275,0.265,0.265,300000,79750,0,0
2018-4-19,00:00:00,0.265,0.265,0.260,0.260,920000,241400,15,0
2018-4-20,00:00:00,0.248,0.260,0.246,0.246,3420000,859690,55,0
