日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.093,0.093,0.061,0.068,235300000,18233830,301,0
2018-1-29,00:00:00,0.045,0.078,0.044,0.071,263940000,14938280,179,0
2018-1-30,00:00:00,0.084,0.107,0.075,0.102,246090000,20889470,240,0
2018-1-31,00:00:00,0.102,0.111,0.084,0.083,51370000,4920880,83,0
2018-2-1,00:00:00,0.070,0.094,0.067,0.096,172890000,13455750,192,0
2018-2-2,00:00:00,0.110,0.110,0.081,0.086,71670000,6293690,92,0
2018-2-5,00:00:00,0.122,0.122,0.084,0.092,196410000,20612860,215,0
2018-2-6,00:00:00,0.147,0.173,0.146,0.180,1690000,262910,8,0
2018-2-7,00:00:00,0.140,0.140,0.140,0.211,300000,42000,1,0
2018-2-8,00:00:00,0.212,0.218,0.210,0.218,500000,107000,3,0
2018-2-9,00:00:00,0.270,0.280,0.270,0.270,450000,122750,5,0
2018-2-23,00:00:00,0.185,0.185,0.185,0.181,100000,18500,1,0
2018-3-22,00:00:00,0.198,0.211,0.198,0.218,20000,4090,2,0
