日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.154,0.154,0.152,0.152,600000,91800,2,0
2017-10-10,00:00:00,0.138,0.142,0.138,0.142,3010000,419900,15,0
2017-10-11,00:00:00,0.201,0.250,0.201,0.233,14150000,3292010,49,0
2017-10-16,00:00:00,0.275,0.275,0.221,0.219,1040000,238520,6,0
2017-10-17,00:00:00,0.204,0.204,0.203,0.213,240000,48840,2,0
2017-10-18,00:00:00,0.215,0.215,0.209,0.211,1160000,246360,6,0
2017-10-19,00:00:00,0.202,0.205,0.188,0.188,2340000,465140,14,0
2017-10-20,00:00:00,0.192,0.192,0.190,0.190,480000,91680,2,0
2017-10-23,00:00:00,0.181,0.186,0.178,0.183,1360000,248390,6,0
2017-10-25,00:00:00,0.192,0.192,0.188,0.190,720000,136940,6,0
2017-10-26,00:00:00,0.194,0.194,0.194,0.188,240000,46560,2,0
2017-10-27,00:00:00,0.172,0.185,0.168,0.168,970000,168765,7,0
2017-10-30,00:00:00,0.158,0.161,0.158,0.153,600000,95700,4,0
2017-10-31,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-11-1,00:00:00,0.147,0.147,0.138,0.139,2200000,313860,5,0
2017-11-2,00:00:00,0.137,0.137,0.137,0.137,160000,21920,2,0
2017-11-3,00:00:00,0.143,0.144,0.134,0.136,4320000,605740,27,0
2017-11-6,00:00:00,0.125,0.125,0.125,0.128,70000,8750,1,0
2017-11-8,00:00:00,0.116,0.116,0.116,0.116,790000,91640,1,0
2017-11-10,00:00:00,0.119,0.119,0.119,0.119,180000,21420,1,0
2017-11-13,00:00:00,0.110,0.110,0.105,0.106,1780000,189390,9,0
2017-11-14,00:00:00,0.102,0.106,0.102,0.102,420000,43440,4,0
2017-11-15,00:00:00,0.094,0.096,0.094,0.095,1000000,95000,3,0
2017-11-20,00:00:00,0.103,0.105,0.103,0.104,1500000,156700,3,0
2017-11-21,00:00:00,0.103,0.104,0.101,0.104,7480000,766350,49,0
2017-11-22,00:00:00,0.108,0.119,0.108,0.118,630000,72170,6,0
2017-11-24,00:00:00,0.129,0.129,0.129,0.129,80000,10320,1,0
2017-12-6,00:00:00,0.111,0.112,0.102,0.104,4430000,479345,25,0
2017-12-7,00:00:00,0.097,0.097,0.094,0.095,710000,68240,3,0
2017-12-8,00:00:00,0.097,0.101,0.097,0.102,700000,69900,2,0
2017-12-11,00:00:00,0.101,0.101,0.101,0.101,10000,1010,1,0
2017-12-12,00:00:00,0.096,0.096,0.096,0.096,90000,8640,1,0
2017-12-13,00:00:00,0.091,0.100,0.091,0.098,1200000,113600,9,0
2017-12-14,00:00:00,0.112,0.116,0.108,0.109,2300000,258950,15,0
2017-12-27,00:00:00,0.092,0.092,0.088,0.088,3510000,314285,10,0
2017-12-28,00:00:00,0.093,0.100,0.092,0.092,8945000,848935,69,0
2017-12-29,00:00:00,0.097,0.109,0.097,0.101,6495000,663980,90,0
2018-1-2,00:00:00,0.115,0.135,0.115,0.128,18950000,2387905,143,0
2018-1-3,00:00:00,0.139,0.143,0.128,0.129,5690000,776565,28,0
2018-1-4,00:00:00,0.133,0.140,0.130,0.136,8550000,1138400,27,0
2018-1-5,00:00:00,0.134,0.140,0.131,0.134,7355000,989700,49,0
2018-1-8,00:00:00,0.143,0.143,0.143,0.143,405000,57915,1,0
2018-1-10,00:00:00,0.127,0.127,0.113,0.113,12735000,1528740,33,0
2018-1-16,00:00:00,0.106,0.111,0.106,0.111,2015000,219925,15,0
2018-1-17,00:00:00,0.102,0.111,0.099,0.111,6270000,648975,33,0
2018-1-18,00:00:00,0.106,0.109,0.101,0.107,9130000,961825,41,0
2018-1-22,00:00:00,0.110,0.110,0.110,0.107,1620000,178200,2,0
2018-1-23,00:00:00,0.110,0.115,0.110,0.114,205000,22575,2,0
2018-1-24,00:00:00,0.109,0.111,0.107,0.111,5120000,556730,19,0
2018-1-25,00:00:00,0.107,0.110,0.101,0.105,8020000,859405,32,0
2018-1-26,00:00:00,0.109,0.109,0.104,0.103,4795000,512130,36,0
2018-1-29,00:00:00,0.120,0.120,0.120,0.114,300000,36000,0,0
2018-2-2,00:00:00,0.096,0.101,0.095,0.099,4020000,390750,18,0
2018-2-5,00:00:00,0.095,0.095,0.095,0.095,600000,57000,1,0
2018-2-6,00:00:00,0.083,0.086,0.074,0.078,26170000,2111450,168,0
2018-2-7,00:00:00,0.085,0.085,0.073,0.073,540000,39900,2,0
2018-2-12,00:00:00,0.072,0.072,0.069,0.068,3410000,240255,17,0
2018-2-13,00:00:00,0.071,0.074,0.068,0.068,11470000,821440,0,0
2018-2-22,00:00:00,0.069,0.069,0.069,0.068,420000,28980,2,0
2018-2-26,00:00:00,0.101,0.103,0.091,0.089,48260000,4661315,184,0
2018-2-27,00:00:00,0.098,0.098,0.090,0.091,23490000,2238385,107,0
2018-2-28,00:00:00,0.087,0.096,0.083,0.084,14230000,1240030,56,0
2018-3-1,00:00:00,0.080,0.084,0.078,0.084,15430000,1253185,78,0
2018-3-2,00:00:00,0.080,0.083,0.078,0.078,7640000,610900,40,0
