日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.066,0.069,0.058,0.063,793040000,49639670,683,0
2017-7-19,00:00:00,0.070,0.079,0.069,0.078,1407030000,104304560,1011,0
2017-7-20,00:00:00,0.082,0.084,0.075,0.080,38810000,3094400,114,0
2017-7-21,00:00:00,0.080,0.080,0.075,0.079,8130000,636160,31,0
2017-7-24,00:00:00,0.076,0.092,0.076,0.087,11440000,958230,41,0
2017-7-25,00:00:00,0.088,0.090,0.086,0.089,2160000,189450,8,0
2017-7-26,00:00:00,0.098,0.098,0.082,0.090,28650000,2691400,40,0
2017-7-27,00:00:00,0.094,0.106,0.091,0.106,4320000,415100,20,0
2017-7-28,00:00:00,0.094,0.094,0.093,0.096,2530000,236840,6,0
2017-7-31,00:00:00,0.108,0.115,0.103,0.116,2410000,260790,6,0
2017-8-1,00:00:00,0.125,0.140,0.125,0.142,990000,131510,5,0
2017-8-2,00:00:00,0.151,0.152,0.145,0.148,1790000,266870,6,0
2017-8-3,00:00:00,0.140,0.146,0.135,0.146,6860000,946830,9,0
2017-8-4,00:00:00,0.147,0.147,0.147,0.147,30000,4410,1,0
2017-8-8,00:00:00,0.166,0.166,0.166,0.169,20000,3370,2,0
2017-8-9,00:00:00,0.158,0.158,0.158,0.162,40000,6320,1,0
2017-8-10,00:00:00,0.149,0.149,0.127,0.137,1860000,262320,5,0
2017-8-11,00:00:00,0.107,0.107,0.090,0.090,4960000,454520,10,0
2017-8-14,00:00:00,0.104,0.110,0.104,0.116,40000,4220,2,0
2017-8-15,00:00:00,0.120,0.125,0.120,0.111,30000,3690,3,0
2017-8-16,00:00:00,0.125,0.125,0.125,0.125,10000,1250,1,0
2017-8-18,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2017-8-22,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2017-8-25,00:00:00,0.164,0.164,0.164,0.164,50000,8200,1,0
2017-8-29,00:00:00,0.155,0.159,0.155,0.159,6140000,964120,4,0
2017-8-30,00:00:00,0.190,0.192,0.190,0.192,70000,13340,2,0
2017-8-31,00:00:00,0.185,0.185,0.185,0.185,40000,7400,1,0
2017-9-4,00:00:00,0.180,0.180,0.180,0.171,40000,7200,1,0
2017-9-5,00:00:00,0.171,0.171,0.171,0.169,30000,5130,1,0
2017-9-6,00:00:00,0.144,0.153,0.144,0.153,80000,11880,2,0
2017-9-11,00:00:00,0.182,0.187,0.182,0.187,80000,14760,2,0
2017-9-12,00:00:00,0.184,0.184,0.184,0.184,40000,7360,1,0
2017-9-14,00:00:00,0.182,0.182,0.182,0.178,40000,7280,1,0
2017-9-15,00:00:00,0.151,0.177,0.151,0.174,90000,14630,2,0
2017-9-18,00:00:00,0.194,0.209,0.194,0.209,80000,16120,2,0
2017-9-19,00:00:00,0.217,0.217,0.202,0.202,80000,16760,2,0
2017-9-20,00:00:00,0.204,0.204,0.204,0.204,40000,8160,1,0
2017-9-22,00:00:00,0.190,0.190,0.190,0.187,40000,7600,1,0
2017-9-25,00:00:00,0.167,0.167,0.167,0.155,40000,6680,1,0
2017-9-27,00:00:00,0.164,0.164,0.164,0.166,80000,13120,1,0
2017-9-29,00:00:00,0.145,0.145,0.145,0.154,1000000,145000,1,0
2017-10-3,00:00:00,0.193,0.207,0.193,0.207,90000,17790,2,0
2017-10-4,00:00:00,0.229,0.229,0.229,0.229,30000,6870,1,0
2017-12-13,00:00:00,0.320,0.320,0.320,0.320,300000,96000,1,0
2017-12-14,00:00:00,0.320,0.320,0.320,0.320,300000,96000,1,0
2017-12-20,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2017-12-21,00:00:00,0.325,0.325,0.325,0.340,200000,65000,1,0
2017-12-22,00:00:00,0.360,0.360,0.360,0.355,200000,72000,1,0
2017-12-27,00:00:00,0.365,0.365,0.365,0.365,400000,146000,2,0
2017-12-28,00:00:00,0.375,0.375,0.375,0.385,200000,75000,1,0
2018-1-12,00:00:00,0.520,0.520,0.520,0.510,100000,52000,1,0
2018-1-15,00:00:00,0.550,0.550,0.550,0.540,100000,55000,1,0
2018-1-16,00:00:00,0.570,0.570,0.570,0.570,200000,114000,1,0
2018-1-17,00:00:00,0.570,0.570,0.560,0.570,200000,113000,2,0
2018-1-18,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2018-1-19,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2018-1-24,00:00:00,0.680,0.680,0.660,0.660,200000,134000,2,0
2018-2-23,00:00:00,0.510,0.510,0.510,0.510,400000,204000,1,0
2018-2-26,00:00:00,0.520,0.530,0.520,0.530,400000,210000,2,0
