日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.242,0.260,0.242,0.260,23520000,5875720,232,0
2018-1-26,00:00:00,0.250,0.255,0.244,0.255,60120000,14952430,441,0
2018-1-31,00:00:00,0.285,0.285,0.270,0.270,150000,42000,2,0
2018-2-2,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2018-2-5,00:00:00,0.325,0.325,0.295,0.295,460000,140400,4,0
2018-2-6,00:00:00,0.330,0.370,0.330,0.375,550000,186800,7,0
2018-2-7,00:00:00,0.325,0.365,0.325,0.360,12130000,4311400,177,0
2018-2-9,00:00:00,0.395,0.395,0.395,0.395,140000,55300,2,0
2018-2-12,00:00:00,0.390,0.390,0.375,0.380,40000,15450,2,0
2018-2-14,00:00:00,0.355,0.355,0.345,0.340,140000,49000,2,0
2018-3-1,00:00:00,0.255,0.255,0.250,0.245,20000,5050,2,0
2018-3-6,00:00:00,0.280,0.280,0.270,0.270,20000,5500,2,0
2018-3-7,00:00:00,0.280,0.280,0.280,0.285,30000,8400,1,0
2018-3-12,00:00:00,0.246,0.246,0.246,0.246,40000,9840,0,0
2018-3-19,00:00:00,0.270,0.270,0.265,0.275,80000,21400,2,0
2018-3-20,00:00:00,0.305,0.305,0.295,0.295,160000,48000,2,0
2018-3-21,00:00:00,0.300,0.300,0.300,0.310,160000,48000,2,0
2018-3-23,00:00:00,0.380,0.380,0.375,0.375,160000,60400,2,0
2018-3-27,00:00:00,0.335,0.335,0.335,0.335,160000,53600,2,0
2018-4-4,00:00:00,0.375,0.375,0.375,0.400,90000,33750,1,0
2018-4-6,00:00:00,0.390,0.390,0.390,0.395,90000,35100,1,0
2018-4-11,00:00:00,0.300,0.315,0.300,0.315,330000,103150,9,0
2018-4-17,00:00:00,0.345,0.345,0.345,0.355,180000,62100,2,0
2018-4-18,00:00:00,0.340,0.340,0.335,0.340,180000,60750,0,0
2018-4-20,00:00:00,0.300,0.315,0.300,0.315,100000,30750,2,0
2018-4-23,00:00:00,0.325,0.325,0.320,0.325,180000,58050,2,0
2018-4-24,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
