日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-15,00:00:00,0.760,0.830,0.760,0.830,72588000,58237240,828,0
2017-3-16,00:00:00,0.820,0.850,0.810,0.830,40528000,33539200,346,0
2017-3-17,00:00:00,0.820,0.830,0.820,0.820,12768000,10574480,98,0
2017-3-20,00:00:00,0.820,0.830,0.800,0.820,24176000,19623600,164,0
2017-3-21,00:00:00,0.820,0.820,0.790,0.790,3792000,3051800,68,0
2017-3-22,00:00:00,0.780,0.790,0.780,0.790,3160000,2490640,103,0
2017-3-23,00:00:00,0.790,0.790,0.770,0.770,3608000,2807480,35,0
2017-3-24,00:00:00,0.770,0.780,0.760,0.770,3748000,2887760,27,0
2017-3-27,00:00:00,0.770,0.770,0.760,0.760,2320000,1765000,81,0
2017-3-28,00:00:00,0.770,0.770,0.760,0.760,1596000,1216280,22,0
2017-3-29,00:00:00,0.770,0.770,0.760,0.760,616000,468880,21,0
2017-3-30,00:00:00,0.760,0.760,0.760,0.760,352000,267520,14,0
2017-3-31,00:00:00,0.770,0.900,0.770,0.770,8560000,6913320,197,0
2017-4-3,00:00:00,0.770,0.790,0.770,0.770,2796000,2156440,14,0
2017-4-5,00:00:00,0.790,0.810,0.770,0.770,2760000,2144360,23,0
2017-4-6,00:00:00,0.780,0.800,0.780,0.780,444000,349120,26,0
2017-4-7,00:00:00,0.780,0.790,0.780,0.790,712000,557720,20,0
2017-4-10,00:00:00,0.790,0.800,0.790,0.800,8256000,6529760,34,0
2017-4-11,00:00:00,0.800,0.810,0.780,0.800,2404000,1900880,37,0
2017-4-12,00:00:00,0.800,0.830,0.800,0.820,1488000,1199920,33,0
2017-4-13,00:00:00,0.810,1.000,0.810,0.970,15444000,13988360,351,0
2017-4-18,00:00:00,0.960,1.080,0.880,0.940,5776000,5595960,202,0
2017-4-19,00:00:00,0.900,0.950,0.900,0.940,468000,436320,28,0
