日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.079,0.080,0.078,0.078,1560000,122520,3,0
2017-3-30,00:00:00,0.081,0.082,0.076,0.076,14520000,1146240,51,0
2017-3-31,00:00:00,0.080,0.083,0.080,0.079,5440000,439360,21,0
2017-4-3,00:00:00,0.080,0.081,0.079,0.080,6560000,523480,30,0
2017-4-5,00:00:00,0.077,0.077,0.072,0.070,2480000,187680,11,0
2017-4-6,00:00:00,0.069,0.072,0.066,0.066,1560000,107080,7,0
2017-4-7,00:00:00,0.071,0.073,0.060,0.061,12800000,864640,54,0
2017-4-10,00:00:00,0.065,0.065,0.062,0.066,1200000,76880,5,0
2017-4-11,00:00:00,0.072,0.072,0.072,0.071,360000,25920,1,0
2017-4-18,00:00:00,0.072,0.075,0.072,0.076,1760000,128920,8,0
2017-4-19,00:00:00,0.083,0.086,0.081,0.087,3680000,306600,20,0
2017-4-20,00:00:00,0.081,0.082,0.080,0.081,3680000,296800,16,0
2017-4-21,00:00:00,0.079,0.080,0.079,0.081,1600000,126560,6,0
2017-4-24,00:00:00,0.086,0.087,0.085,0.087,3440000,295760,18,0
2017-4-25,00:00:00,0.086,0.088,0.084,0.087,4120000,350080,23,0
2017-4-26,00:00:00,0.082,0.082,0.067,0.071,4040000,298680,19,0
2017-4-27,00:00:00,0.087,0.087,0.085,0.085,160000,13760,2,0
2017-5-2,00:00:00,0.091,0.091,0.089,0.089,760000,68400,5,0
2017-5-22,00:00:00,0.101,0.101,0.101,0.101,200000,20200,1,0
2017-5-23,00:00:00,0.095,0.096,0.095,0.097,480000,45800,2,0
2017-6-16,00:00:00,0.063,0.064,0.062,0.063,1440000,90720,6,0
2017-6-19,00:00:00,0.061,0.064,0.060,0.060,1520000,94320,8,0
2017-6-20,00:00:00,0.059,0.062,0.057,0.061,3200000,188240,18,0
2017-6-21,00:00:00,0.064,0.066,0.064,0.066,2440000,158160,7,0
2017-6-22,00:00:00,0.069,0.069,0.066,0.067,3200000,213960,14,0
2017-6-23,00:00:00,0.074,0.075,0.074,0.075,320000,23840,2,0
2017-6-26,00:00:00,0.073,0.073,0.071,0.071,1920000,138720,10,0
2017-6-28,00:00:00,0.076,0.076,0.074,0.074,2000000,150080,8,0
2017-6-30,00:00:00,0.075,0.076,0.075,0.075,1040000,78520,6,0
2017-7-10,00:00:00,0.090,0.090,0.090,0.090,520000,46800,1,0
2017-7-11,00:00:00,0.088,0.088,0.088,0.088,480000,42240,1,0
2017-7-13,00:00:00,0.082,0.082,0.082,0.082,120000,9840,1,0
2017-8-22,00:00:00,0.081,0.081,0.081,0.082,40000,3240,1,0
2017-8-29,00:00:00,0.088,0.088,0.088,0.089,80000,7040,2,0
2017-9-1,00:00:00,0.069,0.070,0.069,0.069,80000,5560,2,0
2017-9-7,00:00:00,0.060,0.060,0.060,0.060,40000,2400,1,0
2017-9-8,00:00:00,0.060,0.060,0.059,0.059,1680000,99840,12,0
2017-9-11,00:00:00,0.053,0.058,0.052,0.059,3520000,190160,23,0
2017-9-12,00:00:00,0.062,0.062,0.060,0.062,2160000,132320,18,0
2017-9-13,00:00:00,0.063,0.063,0.051,0.052,12240000,693600,77,0
2017-9-14,00:00:00,0.054,0.056,0.053,0.052,4360000,237920,29,0
2017-9-15,00:00:00,0.050,0.051,0.047,0.051,8480000,421320,47,0
2017-9-18,00:00:00,0.045,0.045,0.040,0.042,23680000,995200,37,0
2017-9-19,00:00:00,0.043,0.044,0.039,0.041,37360000,1564000,120,0
2017-9-20,00:00:00,0.044,0.046,0.040,0.041,3320000,136480,29,0
2017-9-21,00:00:00,0.034,0.038,0.033,0.034,4680000,164680,19,0
2017-9-22,00:00:00,0.038,0.038,0.034,0.035,2720000,98560,13,0
2017-9-25,00:00:00,0.034,0.042,0.034,0.041,7480000,305960,26,0
2017-9-26,00:00:00,0.039,0.043,0.039,0.043,920000,37920,10,0
2017-9-27,00:00:00,0.039,0.039,0.034,0.032,4840000,174160,22,0
2017-9-28,00:00:00,0.032,0.032,0.028,0.026,1600000,47320,8,0
2017-9-29,00:00:00,0.028,0.028,0.018,0.019,960000,21360,4,0
2018-1-23,00:00:00,0.275,0.340,0.270,0.340,47840000,14717900,224,0
2018-1-24,00:00:00,0.355,0.360,0.295,0.330,36580000,11999550,135,0
2018-1-25,00:00:00,0.295,0.305,0.210,0.207,43010000,10930940,113,0
2018-1-26,00:00:00,0.295,0.320,0.270,0.320,8510000,2546950,69,0
2018-1-29,00:00:00,0.335,0.370,0.315,0.315,830000,282750,15,0
2018-1-30,00:00:00,0.295,0.305,0.241,0.241,3220000,953830,19,0
2018-1-31,00:00:00,0.241,0.295,0.160,0.290,9650000,2189990,82,0
2018-2-1,00:00:00,0.255,0.260,0.221,0.228,40990000,9732030,124,0
2018-2-2,00:00:00,0.170,0.210,0.128,0.140,10490000,1820150,61,0
