日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-15,00:00:00,0.048,0.057,0.044,0.047,1245940000,60516820,0,0
2013-5-16,00:00:00,0.042,0.054,0.037,0.045,534980000,25017470,0,0
2013-5-20,00:00:00,0.074,0.082,0.074,0.079,1368190000,106359608,0,0
2013-5-21,00:00:00,0.073,0.074,0.067,0.068,1079390000,76434872,0,0
2013-5-22,00:00:00,0.069,0.072,0.054,0.061,714680000,43434620,0,0
2013-5-23,00:00:00,0.050,0.050,0.015,0.012,788830000,29084170,0,0
2014-4-8,00:00:00,0.089,0.108,0.085,0.106,982580000,90652630,980,0
2014-4-9,00:00:00,0.118,0.126,0.110,0.115,404360000,47255200,334,0
2014-4-10,00:00:00,0.125,0.145,0.109,0.145,409970000,47830670,376,0
2014-4-11,00:00:00,0.134,0.134,0.123,0.124,9770000,1252860,13,0
2014-4-14,00:00:00,0.125,0.133,0.125,0.127,46720000,5997950,33,0
2014-4-15,00:00:00,0.111,0.118,0.109,0.107,5970000,666740,14,0
2014-4-16,00:00:00,0.117,0.117,0.093,0.098,154710000,16735160,170,0
2014-4-17,00:00:00,0.103,0.105,0.093,0.100,294190000,29993280,326,0
2014-4-22,00:00:00,0.095,0.109,0.094,0.102,237400000,23974170,269,0
2014-4-23,00:00:00,0.098,0.102,0.081,0.081,365990000,32934760,417,0
2014-4-24,00:00:00,0.084,0.088,0.081,0.087,265170000,22255670,288,0
2014-4-25,00:00:00,0.084,0.084,0.056,0.056,1106860000,72424340,1112,0
2014-4-28,00:00:00,0.055,0.057,0.050,0.053,644250000,34260890,643,0
2014-4-29,00:00:00,0.051,0.075,0.049,0.073,600730000,33192220,546,0
2014-4-30,00:00:00,0.070,0.070,0.047,0.049,783150000,46201690,770,0
2014-5-2,00:00:00,0.051,0.066,0.051,0.062,498420000,29501650,520,0
2014-5-5,00:00:00,0.065,0.065,0.037,0.044,815890000,37840820,784,0
2014-5-7,00:00:00,0.039,0.039,0.027,0.029,17430000,570060,42,0
2015-4-16,00:00:00,0.064,0.065,0.055,0.055,6100000,375330,79,0
2016-9-12,00:00:00,0.194,0.196,0.194,0.208,20000,3900,2,0
2016-9-13,00:00:00,0.189,0.189,0.189,0.216,170000,32130,1,0
2016-9-15,00:00:00,0.218,0.218,0.218,0.203,170000,37060,1,0
2016-9-30,00:00:00,0.213,0.213,0.213,0.216,60000,12780,1,0
2016-10-5,00:00:00,0.182,0.182,0.182,0.173,100000,18200,1,0
2016-10-6,00:00:00,0.154,0.154,0.154,0.156,100000,15400,1,0
2016-10-7,00:00:00,0.165,0.165,0.165,0.168,160000,26400,2,0
2016-10-11,00:00:00,0.190,0.190,0.190,0.196,100000,19000,1,0
2016-10-12,00:00:00,0.212,0.212,0.212,0.206,70000,14840,2,0
2016-10-13,00:00:00,0.223,0.223,0.223,0.238,10000,2230,1,0
2016-10-17,00:00:00,0.227,0.227,0.227,0.235,60000,13620,1,0
2017-9-28,00:00:00,0.026,0.029,0.026,0.029,2960000,80000,18,0
2017-9-29,00:00:00,0.029,0.036,0.029,0.031,3640000,117280,15,0
2017-10-3,00:00:00,0.035,0.035,0.032,0.032,4480000,148200,10,0
2017-10-4,00:00:00,0.031,0.031,0.029,0.030,7400000,224640,25,0
2017-10-6,00:00:00,0.027,0.027,0.017,0.020,9000000,180040,29,0
2017-10-9,00:00:00,0.011,0.011,0.011,0.011,200000,2200,2,0
2018-1-24,00:00:00,0.044,0.044,0.042,0.042,1120000,47070,4,0
2018-1-25,00:00:00,0.042,0.042,0.035,0.037,2890000,111240,14,0
2018-1-26,00:00:00,0.039,0.041,0.038,0.038,2030000,79810,13,0
2018-1-29,00:00:00,0.036,0.038,0.032,0.034,3220000,110810,29,0
2018-1-30,00:00:00,0.030,0.033,0.028,0.028,6020000,188850,34,0
2018-1-31,00:00:00,0.029,0.037,0.029,0.037,10820000,382740,51,0
2018-2-1,00:00:00,0.037,0.037,0.035,0.036,1300000,46780,10,0
2018-2-2,00:00:00,0.033,0.041,0.033,0.039,13030000,494600,70,0
2018-2-5,00:00:00,0.035,0.035,0.035,0.035,120000,4200,0,0
2018-2-6,00:00:00,0.019,0.021,0.017,0.018,2820000,52990,9,0
2018-2-7,00:00:00,0.024,0.024,0.014,0.014,1560000,32110,9,0
2018-2-8,00:00:00,0.013,0.014,0.013,0.013,930000,12290,5,0
