日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.232,0.232,0.195,0.205,520000,113240,3,0
2018-4-4,00:00:00,0.207,0.211,0.205,0.201,1696000,351656,9,0
2018-4-6,00:00:00,0.187,0.188,0.184,0.178,568000,105700,4,0
2018-4-10,00:00:00,0.217,0.233,0.211,0.222,76004000,16878952,209,0
2018-4-11,00:00:00,0.222,0.240,0.208,0.214,31256000,6993532,117,0
2018-4-12,00:00:00,0.214,0.225,0.199,0.201,23960000,5047108,88,0
2018-4-13,00:00:00,0.234,0.260,0.226,0.226,75796000,18345764,317,0
2018-4-16,00:00:00,0.200,0.218,0.178,0.193,45864000,8875696,180,0
2018-4-17,00:00:00,0.215,0.249,0.203,0.204,30280000,7012320,109,0
2018-4-18,00:00:00,0.234,0.242,0.199,0.211,38408000,8426492,172,0
2018-4-19,00:00:00,0.220,0.229,0.207,0.214,33040000,7206540,97,0
2018-4-20,00:00:00,0.218,0.219,0.195,0.180,27640000,5821300,79,0
2018-4-23,00:00:00,0.172,0.172,0.144,0.153,55968000,8474552,209,0
2018-4-24,00:00:00,0.152,0.164,0.134,0.163,20948000,3108140,107,0
2018-4-25,00:00:00,0.149,0.153,0.135,0.140,7984000,1147136,22,0
