日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-7,00:00:00,0.039,0.045,0.034,0.043,3470360000,134237152,0,0
2013-5-8,00:00:00,0.054,0.054,0.046,0.052,46930000,2320490,0,0
2013-5-9,00:00:00,0.061,0.061,0.049,0.051,11420000,585050,0,0
2013-5-10,00:00:00,0.053,0.059,0.050,0.057,5590000,311490,0,0
2013-5-13,00:00:00,0.050,0.050,0.036,0.036,2810000,128620,0,0
2013-5-14,00:00:00,0.049,0.049,0.034,0.038,2164900000,90081392,0,0
2013-5-15,00:00:00,0.042,0.046,0.038,0.039,2090000,90150,0,0
2013-5-16,00:00:00,0.043,0.055,0.038,0.041,4551420000,216502176,0,0
2013-5-20,00:00:00,0.061,0.068,0.060,0.066,17590000,1116270,0,0
2013-5-21,00:00:00,0.060,0.064,0.058,0.064,10150000,608280,0,0
2013-5-22,00:00:00,0.067,0.068,0.052,0.055,2780000,163160,0,0
2013-5-23,00:00:00,0.055,0.055,0.014,0.016,18780000,447990,0,0
2013-5-24,00:00:00,0.026,0.029,0.014,0.015,6360000,131930,0,0
2014-4-1,00:00:00,0.100,0.103,0.089,0.091,135500000,12828600,118,0
2014-4-2,00:00:00,0.094,0.094,0.084,0.084,142400000,12670050,132,0
2014-4-3,00:00:00,0.097,0.098,0.091,0.089,5000000,470100,9,0
2014-4-4,00:00:00,0.090,0.090,0.090,0.090,1500000,135000,3,0
2014-4-7,00:00:00,0.092,0.092,0.092,0.092,30000,2760,1,0
2014-4-8,00:00:00,0.097,0.112,0.097,0.112,530000,51860,2,0
2014-4-11,00:00:00,0.113,0.113,0.097,0.099,200000,21000,2,0
2014-4-23,00:00:00,0.071,0.071,0.071,0.071,10000,710,1,0
2014-4-24,00:00:00,0.070,0.072,0.070,0.072,1000000,71000,2,0
2014-4-25,00:00:00,0.070,0.070,0.060,0.060,1490000,99100,11,0
2014-4-28,00:00:00,0.061,0.061,0.061,0.061,340000,20650,3,0
2014-4-30,00:00:00,0.058,0.058,0.057,0.058,3200000,184500,5,0
2014-5-2,00:00:00,0.061,0.069,0.061,0.062,21840000,1412480,25,0
2014-5-5,00:00:00,0.065,0.065,0.051,0.052,38630000,2143040,49,0
2014-5-7,00:00:00,0.052,0.052,0.047,0.049,119550000,5895100,108,0
2014-5-8,00:00:00,0.051,0.058,0.051,0.053,30380000,1609210,36,0
2014-5-9,00:00:00,0.053,0.056,0.049,0.049,77780000,4016920,74,0
2014-5-12,00:00:00,0.051,0.065,0.044,0.061,23010000,1182150,29,0
2014-5-13,00:00:00,0.065,0.067,0.062,0.065,36650000,2349550,34,0
2014-5-14,00:00:00,0.068,0.075,0.066,0.070,109680000,7628260,141,0
2014-5-15,00:00:00,0.068,0.070,0.064,0.067,33240000,2225200,37,0
2014-5-16,00:00:00,0.063,0.066,0.060,0.063,23980000,1480390,29,0
2014-5-19,00:00:00,0.059,0.062,0.058,0.063,41740000,2501110,50,0
2014-5-20,00:00:00,0.067,0.070,0.060,0.061,69020000,4661840,71,0
2014-5-21,00:00:00,0.058,0.070,0.058,0.069,29370000,1901860,39,0
2014-5-22,00:00:00,0.074,0.077,0.073,0.074,20030000,1479650,21,0
2014-5-23,00:00:00,0.082,0.086,0.081,0.083,6450000,536950,15,0
2014-5-26,00:00:00,0.087,0.087,0.077,0.085,61570000,5140350,56,0
2014-5-27,00:00:00,0.079,0.080,0.078,0.078,6000000,472000,8,0
