日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.067,0.069,0.067,0.069,5320000,360990,19,0
2017-7-24,00:00:00,0.069,0.069,0.069,0.063,650000,44850,1,0
2017-7-25,00:00:00,0.063,0.063,0.063,0.062,20000,1260,1,0
2017-7-26,00:00:00,0.057,0.064,0.057,0.059,2060000,126500,10,0
2017-7-27,00:00:00,0.057,0.057,0.046,0.047,2750000,138080,33,0
2017-7-28,00:00:00,0.055,0.056,0.054,0.055,4520000,251550,9,0
2017-7-31,00:00:00,0.049,0.049,0.039,0.039,4820000,206080,18,0
2017-8-1,00:00:00,0.033,0.033,0.021,0.021,16710000,426780,52,0
2017-8-2,00:00:00,0.015,0.021,0.011,0.017,58800000,905350,142,0
2017-8-3,00:00:00,0.020,0.029,0.020,0.021,125570000,2975580,262,0
2017-8-4,00:00:00,0.021,0.023,0.018,0.018,75240000,1550520,112,0
2017-8-7,00:00:00,0.012,0.015,0.010,0.011,198690000,2408740,155,0
2017-8-8,00:00:00,0.012,0.017,0.010,0.010,58860000,750110,92,0
2017-12-19,00:00:00,0.222,0.222,0.180,0.195,19200000,3812280,71,0
2017-12-20,00:00:00,0.194,0.194,0.161,0.167,8588000,1535718,21,0
2017-12-21,00:00:00,0.178,0.211,0.175,0.195,10212000,2036161,22,0
2017-12-22,00:00:00,0.218,0.231,0.205,0.231,3184000,699646,39,0
2017-12-27,00:00:00,0.250,0.250,0.206,0.209,31784000,7021303,160,0
2017-12-28,00:00:00,0.225,0.260,0.222,0.260,2405000,557680,23,0
2017-12-29,00:00:00,0.260,0.260,0.243,0.250,3019000,739840,6,0
2018-1-2,00:00:00,0.295,0.340,0.295,0.350,18000,5760,3,0
2018-1-3,00:00:00,0.440,0.440,0.395,0.420,462000,187625,5,0
2018-1-4,00:00:00,0.455,0.520,0.440,0.500,4908000,2277820,78,0
2018-1-5,00:00:00,0.520,0.550,0.480,0.495,6889000,3451095,109,0
2018-1-8,00:00:00,0.560,0.570,0.540,0.570,1576000,868930,27,0
2018-1-9,00:00:00,0.590,0.650,0.590,0.640,2230000,1398170,34,0
2018-1-10,00:00:00,0.610,0.610,0.610,0.610,4000,2440,1,0
2018-1-12,00:00:00,0.570,0.570,0.570,0.580,7000,3990,1,0
2018-1-17,00:00:00,0.640,0.640,0.620,0.640,141000,87680,4,0
2018-1-18,00:00:00,0.700,0.700,0.670,0.670,121000,84120,3,0
2018-1-22,00:00:00,0.750,0.780,0.750,0.780,164000,124920,2,0
2018-1-23,00:00:00,0.880,0.880,0.880,0.890,5000,4400,1,0
2018-1-30,00:00:00,0.850,0.850,0.850,0.850,64000,54400,1,0
2018-2-5,00:00:00,0.620,0.630,0.620,0.620,328000,204440,0,0
2018-2-6,00:00:00,0.420,0.420,0.335,0.335,90000,34400,3,0
2018-2-7,00:00:00,0.520,0.530,0.345,0.380,35426000,15261665,331,0
2018-2-8,00:00:00,0.410,0.420,0.365,0.415,14232000,5342465,123,0
2018-2-9,00:00:00,0.246,0.320,0.229,0.305,2102000,569360,19,0
2018-2-12,00:00:00,0.370,0.415,0.350,0.335,21139000,8323965,178,0
2018-2-13,00:00:00,0.415,0.445,0.415,0.420,233000,101670,0,0
2018-2-14,00:00:00,0.520,0.530,0.490,0.520,6713000,3342715,93,0
2018-2-15,00:00:00,0.640,0.680,0.640,0.670,187000,123140,3,0
2018-2-20,00:00:00,0.660,0.660,0.660,0.660,180000,118800,3,0
2018-2-21,00:00:00,0.680,0.680,0.680,0.760,85000,57800,1,0
2018-3-1,00:00:00,0.580,0.580,0.580,0.660,10000,5800,1,0
2018-3-2,00:00:00,0.580,0.580,0.580,0.580,70000,40600,0,0
2018-3-5,00:00:00,0.490,0.490,0.490,0.470,50000,24500,1,0
2018-3-6,00:00:00,0.550,0.630,0.520,0.610,566000,311360,9,0
2018-3-12,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
2018-3-21,00:00:00,0.850,0.850,0.840,0.840,11000,9340,2,0
2018-3-22,00:00:00,0.710,0.710,0.710,0.620,20000,14200,1,0
2018-3-23,00:00:00,0.365,0.450,0.365,0.435,389000,166650,8,0
2018-3-26,00:00:00,0.400,0.500,0.375,0.490,12943000,5324425,205,0
2018-3-27,00:00:00,0.540,0.550,0.540,0.550,45000,24350,2,0
2018-3-28,00:00:00,0.410,0.415,0.340,0.365,19324000,7419295,225,0
2018-3-29,00:00:00,0.360,0.360,0.280,0.325,336000,108410,21,0
2018-4-4,00:00:00,0.280,0.280,0.229,0.214,5890000,1404220,15,0
2018-4-6,00:00:00,0.238,0.238,0.226,0.248,3330000,781240,15,0
2018-4-9,00:00:00,0.320,0.330,0.310,0.315,88000,28465,4,0
2018-4-10,00:00:00,0.325,0.330,0.325,0.370,77000,25220,2,0
2018-4-12,00:00:00,0.385,0.385,0.385,0.330,15000,5775,1,0
2018-4-16,00:00:00,0.228,0.236,0.215,0.225,745000,171895,6,0
2018-4-17,00:00:00,0.216,0.216,0.216,0.170,20000,4320,1,0
2018-4-18,00:00:00,0.191,0.219,0.191,0.207,32000,6224,0,0
2018-4-19,00:00:00,0.238,0.248,0.238,0.248,148000,35504,2,0
