日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.660,0.710,0.630,0.660,12510000,8342500,92,0
2017-9-25,00:00:00,0.530,0.530,0.500,0.510,70000,36800,3,0
2017-9-26,00:00:00,0.470,0.470,0.470,0.480,50000,23500,1,0
2017-9-27,00:00:00,0.550,0.580,0.540,0.540,2910000,1607600,38,0
2017-9-28,00:00:00,0.540,0.540,0.520,0.530,1070000,566800,15,0
2017-9-29,00:00:00,0.540,0.550,0.520,0.580,1590000,848200,23,0
2017-10-3,00:00:00,0.580,0.680,0.570,0.680,4850000,3054100,85,0
2017-10-4,00:00:00,0.700,0.750,0.680,0.730,5340000,3736700,76,0
2017-10-6,00:00:00,0.770,0.770,0.720,0.720,3490000,2642100,52,0
2017-10-9,00:00:00,0.660,0.660,0.620,0.640,5080000,3311800,80,0
2017-10-10,00:00:00,0.710,0.730,0.670,0.730,220000,153500,6,0
2017-10-12,00:00:00,0.600,0.670,0.600,0.670,80000,48700,3,0
2017-10-13,00:00:00,0.640,0.680,0.640,0.700,60000,39100,4,0
2017-10-16,00:00:00,0.740,0.740,0.660,0.710,60000,43000,5,0
2017-10-17,00:00:00,0.720,0.720,0.680,0.690,270000,188400,8,0
2017-10-19,00:00:00,0.720,0.770,0.670,0.660,670000,498200,16,0
2017-10-20,00:00:00,0.670,0.720,0.640,0.720,540000,356800,16,0
2017-10-23,00:00:00,0.690,0.720,0.650,0.680,1350000,934500,23,0
2017-10-24,00:00:00,0.690,0.710,0.670,0.680,100000,69100,6,0
2017-10-25,00:00:00,0.710,0.720,0.670,0.670,630000,448000,5,0
2017-10-26,00:00:00,0.650,0.650,0.630,0.640,70000,44800,3,0
2017-10-27,00:00:00,0.630,0.630,0.560,0.570,340000,202200,12,0
2017-10-30,00:00:00,0.540,0.540,0.540,0.560,10000,5400,1,0
2017-10-31,00:00:00,0.570,0.600,0.570,0.600,250000,147900,4,0
2017-11-1,00:00:00,0.610,0.610,0.500,0.520,2680000,1450400,12,0
2017-11-2,00:00:00,0.570,0.570,0.510,0.510,1230000,683200,4,0
2017-11-3,00:00:00,0.495,0.495,0.495,0.495,230000,113850,2,0
2017-11-6,00:00:00,0.470,0.470,0.440,0.440,830000,381700,5,0
2017-11-7,00:00:00,0.550,0.570,0.485,0.570,4530000,2413650,18,0
2017-11-8,00:00:00,0.560,0.570,0.550,0.560,320000,181300,7,0
2017-11-9,00:00:00,0.550,0.560,0.550,0.560,70000,38600,3,0
2017-11-10,00:00:00,0.540,0.570,0.540,0.570,510000,275700,2,0
2017-11-13,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2017-11-14,00:00:00,0.520,0.520,0.470,0.470,560000,267950,10,0
2017-11-15,00:00:00,0.450,0.455,0.450,0.455,30000,13550,2,0
2017-11-16,00:00:00,0.430,0.475,0.430,0.470,50000,22850,5,0
2017-11-17,00:00:00,0.470,0.480,0.440,0.445,780000,362900,11,0
2017-11-20,00:00:00,0.445,0.445,0.430,0.430,20000,8750,2,0
2017-11-21,00:00:00,0.430,0.465,0.430,0.445,80000,36100,4,0
2017-11-23,00:00:00,0.460,0.460,0.420,0.420,680000,310900,5,0
2017-11-24,00:00:00,0.405,0.405,0.365,0.380,4780000,1791400,50,0
2017-11-27,00:00:00,0.360,0.375,0.280,0.300,17010000,5914400,146,0
2017-11-28,00:00:00,0.280,0.315,0.280,0.295,200000,59750,9,0
2017-11-29,00:00:00,0.305,0.325,0.295,0.310,520000,154950,7,0
2017-11-30,00:00:00,0.300,0.300,0.270,0.275,190000,56200,3,0
2017-12-1,00:00:00,0.280,0.280,0.260,0.270,960000,255200,0,0
2017-12-4,00:00:00,0.255,0.270,0.255,0.265,1020000,267000,10,0
2017-12-5,00:00:00,0.265,0.265,0.249,0.245,2850000,740080,25,0
2017-12-6,00:00:00,0.247,0.247,0.211,0.216,1280000,291140,6,0
2017-12-7,00:00:00,0.219,0.219,0.151,0.175,6200000,1090260,22,0
2017-12-8,00:00:00,0.168,0.192,0.168,0.192,6520000,1187740,19,0
2017-12-11,00:00:00,0.193,0.193,0.175,0.177,4380000,793210,18,0
2017-12-12,00:00:00,0.175,0.202,0.175,0.191,5950000,1167460,18,0
2017-12-13,00:00:00,0.180,0.192,0.180,0.182,2690000,501660,7,0
2017-12-15,00:00:00,0.170,0.176,0.153,0.158,2510000,433070,15,0
2017-12-18,00:00:00,0.167,0.173,0.160,0.159,4840000,792290,15,0
2017-12-19,00:00:00,0.154,0.159,0.151,0.151,490000,75390,5,0
2017-12-20,00:00:00,0.148,0.148,0.130,0.124,130000,18320,3,0
2017-12-21,00:00:00,0.126,0.126,0.126,0.141,10000,1260,1,0
2017-12-22,00:00:00,0.142,0.150,0.141,0.149,200000,29370,5,0
