日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.285,0.285,0.275,0.275,570000,160550,3,0
2018-1-30,00:00:00,0.270,0.275,0.260,0.260,380000,101250,6,0
2018-1-31,00:00:00,0.244,0.260,0.239,0.260,120000,30420,6,0
2018-2-1,00:00:00,0.250,0.255,0.250,0.249,280000,70150,6,0
2018-2-2,00:00:00,0.226,0.237,0.225,0.208,2560000,593590,23,0
2018-2-5,00:00:00,0.169,0.173,0.166,0.170,10530000,1783430,84,0
2018-2-6,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2018-2-7,00:00:00,0.127,0.127,0.105,0.109,950000,106840,11,0
2018-2-8,00:00:00,0.109,0.113,0.106,0.109,880000,97270,11,0
2018-2-9,00:00:00,0.102,0.102,0.102,0.102,50000,5100,1,0
2018-2-21,00:00:00,0.161,0.161,0.161,0.173,70000,11270,1,0
2018-2-23,00:00:00,0.165,0.165,0.154,0.160,3300000,531350,39,0
2018-2-27,00:00:00,0.161,0.163,0.139,0.138,7980000,1223780,54,0
2018-2-28,00:00:00,0.125,0.128,0.115,0.116,5780000,699770,44,0
2018-3-2,00:00:00,0.133,0.133,0.130,0.129,3600000,469900,42,0
2018-3-5,00:00:00,0.127,0.127,0.109,0.106,5410000,619300,70,0
2018-3-6,00:00:00,0.119,0.132,0.112,0.130,2930000,357420,40,0
2018-3-7,00:00:00,0.119,0.127,0.108,0.113,2140000,246380,45,0
2018-3-8,00:00:00,0.119,0.119,0.117,0.117,510000,59990,6,0
2018-3-9,00:00:00,0.124,0.124,0.124,0.124,690000,85560,3,0
2018-3-12,00:00:00,0.142,0.143,0.139,0.140,3690000,521170,0,0
2018-3-13,00:00:00,0.143,0.148,0.136,0.144,4420000,636520,62,0
2018-3-14,00:00:00,0.131,0.135,0.131,0.143,1960000,262030,33,0
2018-3-15,00:00:00,0.140,0.161,0.139,0.158,1760000,270120,42,0
2018-3-16,00:00:00,0.156,0.166,0.150,0.151,4460000,709490,49,0
2018-3-19,00:00:00,0.151,0.160,0.146,0.143,1145640000,177856350,150,0
2018-3-20,00:00:00,0.136,0.150,0.132,0.148,321480000,43451610,151,0
2018-3-21,00:00:00,0.166,0.166,0.133,0.137,932190000,151240780,213,0
2018-3-22,00:00:00,0.123,0.125,0.085,0.085,20390000,2071570,139,0
2018-3-23,00:00:00,0.062,0.063,0.062,0.063,1190000,74080,7,0
2018-3-27,00:00:00,0.075,0.075,0.074,0.074,1050000,77750,3,0
