日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.177,0.177,0.161,0.169,24440000,4101340,175,0
2016-8-25,00:00:00,0.167,0.170,0.164,0.164,29560000,4923190,135,0
2016-8-26,00:00:00,0.168,0.171,0.158,0.162,6320000,1049725,27,0
2016-8-29,00:00:00,0.154,0.157,0.149,0.149,12330000,1889075,68,0
2016-8-30,00:00:00,0.161,0.165,0.158,0.160,11280000,1818190,72,0
2016-8-31,00:00:00,0.167,0.179,0.165,0.172,26320000,4550295,133,0
2016-9-1,00:00:00,0.178,0.192,0.174,0.190,17010000,3103110,73,0
2016-9-2,00:00:00,0.196,0.211,0.185,0.207,20870000,4026205,98,0
2016-9-5,00:00:00,0.226,0.234,0.217,0.225,46240000,10388405,212,0
2016-9-6,00:00:00,0.225,0.231,0.217,0.224,12780000,2849730,49,0
2016-9-7,00:00:00,0.225,0.229,0.216,0.218,13450000,2993625,54,0
2016-9-8,00:00:00,0.230,0.230,0.218,0.219,1310000,290860,9,0
2016-9-9,00:00:00,0.222,0.231,0.213,0.215,12820000,2854390,44,0
2016-9-13,00:00:00,0.192,0.194,0.183,0.183,29310000,5558530,173,0
2016-9-14,00:00:00,0.182,0.183,0.167,0.171,24140000,4255145,138,0
2016-9-15,00:00:00,0.168,0.174,0.161,0.180,9025000,1481830,70,0
2016-9-19,00:00:00,0.182,0.200,0.182,0.191,32815000,6258595,266,0
2016-9-20,00:00:00,0.186,0.189,0.182,0.188,14660000,2720170,90,0
2016-9-21,00:00:00,0.185,0.192,0.180,0.188,25140000,4641575,133,0
2016-9-22,00:00:00,0.214,0.215,0.197,0.206,8480000,1793020,27,0
2016-9-23,00:00:00,0.214,0.225,0.214,0.205,8710000,1925585,68,0
2016-9-26,00:00:00,0.205,0.205,0.195,0.195,350000,69750,2,0
2016-9-27,00:00:00,0.195,0.208,0.188,0.206,3915000,768795,23,0
2016-9-28,00:00:00,0.196,0.196,0.196,0.197,5000,980,1,0
2016-10-3,00:00:00,0.202,0.202,0.191,0.196,2800000,554800,14,0
2016-10-6,00:00:00,0.210,0.210,0.210,0.209,200000,42000,1,0
2016-10-7,00:00:00,0.205,0.205,0.205,0.205,110000,22550,2,0
2016-10-11,00:00:00,0.215,0.215,0.194,0.191,260000,51670,3,0
2016-10-12,00:00:00,0.176,0.177,0.172,0.175,5825000,1014690,41,0
2016-10-13,00:00:00,0.170,0.171,0.155,0.157,26095000,4327615,189,0
2016-10-14,00:00:00,0.160,0.163,0.156,0.161,6890000,1097610,49,0
2016-10-17,00:00:00,0.156,0.161,0.152,0.153,20710000,3238690,146,0
