日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.241,0.250,0.241,0.226,1020000,252370,4,0
2017-8-24,00:00:00,0.222,0.226,0.217,0.219,80000,17780,3,0
2017-8-25,00:00:00,0.209,0.233,0.209,0.233,60000,12780,3,0
2017-8-28,00:00:00,0.224,0.224,0.189,0.176,120000,24990,4,0
2017-8-29,00:00:00,0.093,0.154,0.093,0.137,46710000,6188340,104,0
2017-8-30,00:00:00,0.182,0.210,0.171,0.210,5430000,992670,14,0
2017-8-31,00:00:00,0.210,0.237,0.210,0.224,23460000,5239620,45,0
2017-9-1,00:00:00,0.249,0.255,0.216,0.216,7130000,1721360,25,0
2017-9-4,00:00:00,0.165,0.195,0.165,0.169,9720000,1735260,32,0
2017-9-5,00:00:00,0.172,0.192,0.144,0.156,10600000,1764600,45,0
2017-9-6,00:00:00,0.152,0.186,0.129,0.177,5420000,778730,26,0
2017-9-7,00:00:00,0.147,0.147,0.147,0.146,250000,36750,2,0
2017-9-8,00:00:00,0.165,0.165,0.165,0.161,180000,29700,1,0
2017-9-11,00:00:00,0.170,0.238,0.170,0.239,22050000,4911400,65,0
2017-9-12,00:00:00,0.270,0.280,0.255,0.260,1730000,460850,9,0
2017-9-13,00:00:00,0.260,0.280,0.244,0.280,6990000,1739400,18,0
2017-9-14,00:00:00,0.300,0.330,0.300,0.325,2460000,790200,9,0
2017-9-15,00:00:00,0.340,0.340,0.325,0.325,160000,54250,3,0
2017-9-19,00:00:00,0.410,0.420,0.390,0.385,220000,90100,4,0
2017-9-20,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2017-9-21,00:00:00,0.405,0.425,0.405,0.420,30000,12350,2,0
2017-9-22,00:00:00,0.385,0.405,0.385,0.400,460000,184250,6,0
2017-9-25,00:00:00,0.370,0.370,0.370,0.355,10000,3700,1,0
2017-9-26,00:00:00,0.250,0.325,0.250,0.325,6050000,1656750,27,0
2017-9-27,00:00:00,0.325,0.345,0.320,0.320,680000,226900,8,0
2017-9-28,00:00:00,0.320,0.330,0.305,0.295,300000,93200,4,0
2017-9-29,00:00:00,0.290,0.290,0.275,0.295,40000,11150,2,0
2017-10-3,00:00:00,0.365,0.380,0.365,0.380,390000,144200,5,0
2017-10-6,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2017-10-9,00:00:00,0.435,0.440,0.435,0.440,700000,305000,8,0
2017-10-16,00:00:00,0.465,0.480,0.465,0.480,140000,66150,2,0
2017-10-20,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2017-10-23,00:00:00,0.425,0.435,0.420,0.435,470000,199950,5,0
2017-10-24,00:00:00,0.405,0.430,0.405,0.425,610000,256050,7,0
2017-10-25,00:00:00,0.440,0.445,0.440,0.450,200000,88500,2,0
2017-10-26,00:00:00,0.430,0.430,0.420,0.420,200000,85050,3,0
2017-11-2,00:00:00,0.570,0.580,0.570,0.570,70000,40100,3,0
2017-11-6,00:00:00,0.610,0.610,0.610,0.710,10000,6100,1,0
2017-11-7,00:00:00,0.810,0.810,0.810,0.810,200000,162000,2,0
2017-11-13,00:00:00,0.840,0.840,0.840,0.840,20000,16800,1,0
2017-11-15,00:00:00,0.810,0.810,0.790,0.790,260000,210000,4,0
2017-11-16,00:00:00,0.810,0.840,0.810,0.850,200000,165000,2,0
2017-11-20,00:00:00,1.040,1.040,1.040,1.110,10000,10400,1,0
2017-11-22,00:00:00,1.200,1.200,1.200,1.200,40000,48000,1,0
2017-11-23,00:00:00,1.230,1.230,1.200,1.150,120000,145800,2,0
2017-11-27,00:00:00,1.080,1.080,1.080,1.070,60000,64800,2,0
2017-11-29,00:00:00,1.110,1.110,1.110,1.070,60000,66600,2,0
2017-12-13,00:00:00,0.940,0.940,0.940,0.920,60000,56400,2,0
2017-12-18,00:00:00,0.880,0.900,0.880,0.900,60000,53400,2,0
2018-1-2,00:00:00,1.080,1.080,1.080,1.100,20000,21600,1,0
2018-1-3,00:00:00,1.190,1.190,1.160,1.170,70000,81800,3,0
2018-1-11,00:00:00,1.270,1.270,1.250,1.250,60000,75600,2,0
