日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.179,0.205,0.159,0.175,40540000,7006290,73,0
2018-4-9,00:00:00,0.153,0.161,0.087,0.123,85730000,11048370,189,0
2018-4-10,00:00:00,0.131,0.132,0.054,0.065,124760000,10373890,398,0
2018-4-11,00:00:00,0.044,0.067,0.030,0.043,269940000,12160980,863,0
2018-4-12,00:00:00,0.015,0.077,0.015,0.049,452610000,22837790,1907,0
2018-4-13,00:00:00,0.028,0.065,0.026,0.048,447920000,21064000,1704,0
2018-4-16,00:00:00,0.052,0.134,0.051,0.125,566280000,60620300,2053,0
2018-4-17,00:00:00,0.124,0.154,0.088,0.146,281110000,34142450,1136,0
2018-4-18,00:00:00,0.105,0.158,0.097,0.122,141110000,17807380,749,0
2018-4-19,00:00:00,0.096,0.098,0.058,0.067,426300000,31189640,1448,0
2018-4-20,00:00:00,0.080,0.117,0.047,0.117,349650000,28568750,1290,0
2018-4-23,00:00:00,0.120,0.139,0.095,0.129,177950000,21108870,784,0
2018-4-24,00:00:00,0.114,0.116,0.072,0.073,253910000,21599670,843,0
2018-4-25,00:00:00,0.096,0.128,0.094,0.113,126370000,14523730,520,0
