日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,9.500,10.180,8.100,8.120,832696576,7434470368,3529,1
2017-11-17,00:00:00,8.150,8.380,7.800,7.870,167212502,1342359040,18381,0
2017-11-20,00:00:00,7.790,7.850,7.690,7.700,109125000,843246196,9352,0
2017-11-21,00:00:00,7.720,7.730,6.980,7.120,151973100,1107053632,14637,0
2017-11-22,00:00:00,7.080,7.450,6.430,7.380,179669905,1248737376,14942,0
2017-11-23,00:00:00,7.400,7.470,7.060,7.240,50534550,366384438,3741,0
2017-11-24,00:00:00,7.260,7.300,7.130,7.240,20231500,145857605,2065,0
2017-11-27,00:00:00,7.250,7.270,6.920,7.070,32417500,228991890,2330,0
2017-11-28,00:00:00,7.070,7.090,6.910,7.060,19418500,136715430,1938,0
2017-11-29,00:00:00,7.110,7.430,7.100,7.350,37047000,271428882,3169,0
2017-11-30,00:00:00,7.240,7.280,7.130,7.170,9080800,65286186,1133,0
2017-12-1,00:00:00,7.200,7.240,7.000,7.020,12276500,86872000,0,0
2017-12-4,00:00:00,6.990,7.050,6.820,6.870,15657500,108220760,1813,0
2017-12-5,00:00:00,6.800,6.840,6.540,6.630,21171000,140539115,2261,0
2017-12-6,00:00:00,6.640,6.700,6.280,6.370,19761060,126932065,2502,0
2017-12-7,00:00:00,6.400,6.430,5.850,6.000,23909200,144345008,3110,0
2017-12-8,00:00:00,6.000,6.140,5.910,6.030,15676000,94971365,1922,0
2017-12-11,00:00:00,6.070,6.540,6.050,6.470,24447000,155325525,2666,0
2017-12-12,00:00:00,6.500,6.500,6.270,6.350,8983500,57136020,1039,0
2017-12-13,00:00:00,6.330,6.370,6.260,6.300,5847500,36795200,763,0
2017-12-14,00:00:00,6.330,6.440,6.260,6.290,3750000,23734730,492,0
2017-12-15,00:00:00,6.250,6.260,6.100,6.160,4710310,29021850,691,0
2017-12-18,00:00:00,6.190,6.210,5.960,6.020,9198500,55512327,813,0
2017-12-19,00:00:00,6.060,6.120,6.000,6.020,3943000,23896645,546,0
2017-12-20,00:00:00,6.100,6.350,6.100,6.220,17411400,108901685,3070,0
2017-12-21,00:00:00,6.280,6.480,6.270,6.370,13630423,87265540,1451,0
2017-12-22,00:00:00,6.390,6.420,6.290,6.320,6554500,41622941,821,0
2017-12-27,00:00:00,6.330,6.340,6.170,6.200,4537000,28261295,865,0
2017-12-28,00:00:00,6.230,6.260,6.150,6.210,3572000,22174430,848,0
2017-12-29,00:00:00,6.260,6.320,6.230,6.270,4916400,30824475,794,0
2018-1-2,00:00:00,6.250,6.380,6.250,6.360,9420000,59620880,916,0
2018-1-3,00:00:00,6.420,6.960,6.410,6.910,42333250,285900428,3795,0
2018-1-4,00:00:00,6.920,7.160,6.900,7.130,31578000,223317775,3122,0
2018-1-5,00:00:00,7.130,7.220,6.890,6.990,16167105,113811164,2082,0
2018-1-8,00:00:00,7.080,7.080,6.910,7.010,9524700,66682114,1230,0
2018-1-9,00:00:00,7.010,7.180,7.010,7.080,9227500,65454180,1062,0
2018-1-10,00:00:00,7.120,7.280,7.040,7.090,14925500,107151717,1850,0
2018-1-11,00:00:00,7.090,7.130,6.980,7.010,5728300,40282353,839,0
2018-1-12,00:00:00,7.030,7.100,6.810,6.820,13815100,95255148,1657,0
2018-1-15,00:00:00,6.850,6.910,6.600,6.610,12762893,85752319,1514,0
2018-1-16,00:00:00,6.600,6.720,6.600,6.640,5900500,39342955,804,0
2018-1-17,00:00:00,6.630,6.670,6.510,6.570,7475500,48952850,1146,0
2018-1-18,00:00:00,6.600,6.770,6.590,6.750,10408000,69734540,1061,0
2018-1-19,00:00:00,6.720,6.750,6.630,6.660,5735200,38222300,1265,0
2018-1-22,00:00:00,6.660,6.880,6.610,6.820,8840005,59760581,1432,0
2018-1-23,00:00:00,6.800,6.870,6.680,6.700,8150500,54986405,2066,0
2018-1-24,00:00:00,6.700,6.700,6.520,6.570,7601000,49941820,891,0
2018-1-25,00:00:00,6.550,6.550,6.350,6.460,11591500,74346270,1700,0
2018-1-26,00:00:00,6.510,6.540,6.400,6.470,5186000,33618165,945,0
2018-1-29,00:00:00,6.480,6.570,6.400,6.510,6166500,39938720,978,0
2018-1-30,00:00:00,6.470,6.500,6.350,6.380,6262500,40056002,996,0
2018-1-31,00:00:00,6.370,6.410,6.280,6.400,6788500,43015925,1838,0
2018-2-1,00:00:00,6.400,6.410,6.290,6.330,4177000,26524270,727,0
2018-2-2,00:00:00,6.310,6.360,6.200,6.280,5617500,35259512,711,0
2018-2-5,00:00:00,6.150,6.210,6.100,6.180,9363500,57666400,1091,0
2018-2-6,00:00:00,6.060,6.060,5.850,5.930,26034000,154244105,2066,0
2018-2-7,00:00:00,6.100,6.240,5.950,5.960,12201000,74217800,1280,0
2018-2-8,00:00:00,6.000,6.080,5.930,5.990,3401000,20363350,586,0
2018-2-9,00:00:00,5.800,5.820,5.550,5.620,12422100,69804470,1878,0
2018-2-12,00:00:00,5.620,5.650,5.540,5.550,6295000,35181627,640,0
2018-2-13,00:00:00,5.650,5.720,5.630,5.670,4541500,25821620,0,0
2018-2-14,00:00:00,5.680,5.740,5.680,5.690,1775985,10122785,351,0
2018-2-15,00:00:00,5.770,5.960,5.740,5.950,4280000,25151345,713,0
2018-2-20,00:00:00,5.950,5.980,5.890,5.960,3522500,20953043,945,0
2018-2-21,00:00:00,5.920,6.370,5.920,6.310,15334502,95669412,1829,0
2018-2-22,00:00:00,6.250,6.470,6.150,6.150,11176502,70230957,1215,0
2018-2-23,00:00:00,6.240,6.270,6.140,6.200,2984500,18524325,450,0
2018-2-26,00:00:00,6.250,6.260,6.160,6.200,2753500,17080950,770,0
2018-2-27,00:00:00,6.250,6.250,6.100,6.110,2621000,16155405,497,0
2018-2-28,00:00:00,6.100,6.110,5.980,6.010,4601400,27687201,624,0
2018-3-1,00:00:00,5.970,6.050,5.900,6.030,2963000,17756900,478,0
2018-3-2,00:00:00,5.960,5.990,5.920,5.940,4634000,27587845,866,0
2018-3-5,00:00:00,5.970,6.260,5.950,5.950,7516000,45625816,1166,0
2018-3-6,00:00:00,6.050,6.110,5.960,5.970,4023000,24182245,693,0
2018-3-7,00:00:00,5.960,5.970,5.800,5.820,5365000,31511540,999,0
2018-3-8,00:00:00,5.820,5.850,5.770,5.780,6559000,38111933,1421,0
2018-3-9,00:00:00,5.830,5.970,5.820,5.870,5182500,30587650,890,0
2018-3-12,00:00:00,5.910,6.080,5.910,6.030,4229000,25426680,570,0
2018-3-13,00:00:00,6.160,6.160,6.070,6.080,5248000,32090780,1294,0
2018-3-14,00:00:00,6.070,6.070,5.940,6.020,3636500,21799510,657,0
2018-3-15,00:00:00,5.960,6.200,5.940,6.160,8282400,50370841,1686,0
2018-3-16,00:00:00,5.910,5.920,5.600,5.750,25491780,147105030,3069,0
2018-3-19,00:00:00,5.800,5.800,5.530,5.580,17637329,98692364,1681,0
2018-3-20,00:00:00,5.560,5.640,5.500,5.550,12537500,69460796,1333,0
2018-3-21,00:00:00,5.590,5.590,5.340,5.370,15810400,85718898,1596,0
2018-3-22,00:00:00,5.330,5.330,4.930,4.960,28519070,143979765,2938,0
2018-3-23,00:00:00,4.640,4.790,4.600,4.770,12880020,60492486,1487,0
2018-3-26,00:00:00,4.700,4.770,4.560,4.670,7483250,34810084,698,0
2018-3-27,00:00:00,4.730,4.880,4.730,4.830,6492200,31248539,858,0
2018-3-28,00:00:00,4.770,4.780,4.570,4.600,8622500,40099880,1117,0
2018-3-29,00:00:00,4.620,4.640,4.470,4.540,6134345,27800595,1098,0
2018-4-3,00:00:00,4.540,4.540,4.340,4.430,3963300,17483072,832,0
2018-4-4,00:00:00,4.420,4.470,4.340,4.350,2852000,12479165,475,0
2018-4-6,00:00:00,4.390,4.440,4.240,4.250,9303500,40351842,718,0
2018-4-9,00:00:00,4.230,4.340,4.180,4.270,3455000,14671865,817,0
2018-4-10,00:00:00,4.270,4.560,4.250,4.550,6499000,29021015,810,0
2018-4-11,00:00:00,4.550,4.820,4.530,4.630,9635863,44979145,1064,0
2018-4-12,00:00:00,4.630,4.660,4.480,4.500,3670000,16734485,537,0
2018-4-13,00:00:00,4.480,4.570,4.390,4.460,3137500,13895325,433,0
2018-4-16,00:00:00,4.420,4.460,4.360,4.370,2996000,13178100,458,0
2018-4-17,00:00:00,4.370,4.410,4.270,4.280,1928000,8353590,459,0
2018-4-18,00:00:00,4.350,4.360,4.170,4.260,3947150,16659823,627,0
2018-4-19,00:00:00,4.260,4.360,4.260,4.310,1987000,8572260,366,0
2018-4-20,00:00:00,4.310,4.320,4.220,4.240,1271200,5413833,225,0
2018-4-23,00:00:00,4.230,4.280,4.190,4.220,1684000,7121460,460,0
2018-4-24,00:00:00,4.220,4.340,4.210,4.320,2138000,9189635,644,0
2018-4-25,00:00:00,4.300,4.300,4.210,4.280,1509500,6391165,437,0
