日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-7,00:00:00,0.166,0.166,0.166,0.123,200000,33200,2,0
2015-1-8,00:00:00,0.092,0.106,0.082,0.086,3564770000,332099650,2880,0
2015-1-9,00:00:00,0.072,0.080,0.048,0.074,3983560000,244674380,2717,0
2015-1-12,00:00:00,0.059,0.075,0.055,0.065,1316180000,82559380,1043,0
2015-1-13,00:00:00,0.070,0.072,0.031,0.032,3944230000,221349290,3016,0
2015-1-14,00:00:00,0.031,0.052,0.022,0.042,207590000,8164610,984,0
2015-1-15,00:00:00,0.048,0.049,0.013,0.016,194350000,6513590,818,0
2015-1-16,00:00:00,0.026,0.045,0.026,0.039,133970000,5019780,539,0
2015-1-19,00:00:00,0.063,0.099,0.051,0.089,176230000,12343050,736,0
2015-1-20,00:00:00,0.080,0.089,0.059,0.063,82430000,5967480,389,0
2015-1-21,00:00:00,0.054,0.057,0.016,0.019,172190000,5054190,748,0
2015-1-22,00:00:00,0.010,0.010,0.010,0.010,1600000,1000,1,0
2015-2-4,00:00:00,429496.715,429496.715,429496.711,429496.714,450000,1073734464,7,0
2015-3-18,00:00:00,0.002,0.002,429496.728,429496.728,1010000,1073741744,4,0
2015-9-15,00:00:00,0.107,0.119,0.102,0.102,24740000,2733270,59,0
2015-9-16,00:00:00,0.131,0.166,0.120,0.155,1840000,253720,13,0
2015-9-17,00:00:00,0.168,0.171,0.168,0.140,7100000,1204600,16,0
2015-9-23,00:00:00,0.079,0.079,0.079,0.091,20000,1580,1,0
2015-9-24,00:00:00,0.072,0.073,0.059,0.065,260220000,16862100,509,0
2015-9-25,00:00:00,0.060,0.077,0.054,0.077,72320000,4849210,152,0
2016-8-22,00:00:00,0.196,0.196,0.194,0.195,1600000,312000,2,0
2016-8-23,00:00:00,0.197,0.197,0.197,0.193,100000,19700,2,0
2016-8-24,00:00:00,0.191,0.197,0.191,0.207,8700000,1688850,8,0
2016-8-30,00:00:00,0.190,0.197,0.185,0.185,870000,168150,9,0
2016-8-31,00:00:00,0.191,0.195,0.191,0.191,620000,119720,6,0
2016-9-1,00:00:00,0.199,0.199,0.171,0.171,3170000,574760,19,0
2016-9-2,00:00:00,0.167,0.168,0.158,0.162,13090000,2173410,25,0
2016-9-5,00:00:00,0.132,0.134,0.121,0.121,67560000,8825150,97,0
2016-9-6,00:00:00,0.122,0.131,0.111,0.111,37580000,4506350,100,0
2016-9-7,00:00:00,0.114,0.120,0.109,0.114,50320000,5693830,120,0
2016-9-8,00:00:00,0.117,0.119,0.097,0.097,44510000,4937950,117,0
2016-9-9,00:00:00,0.093,0.093,0.043,0.070,335650000,23238690,494,0
2016-9-12,00:00:00,0.120,0.152,0.116,0.152,145590000,19062320,356,0
2016-9-13,00:00:00,0.124,0.164,0.121,0.158,47570000,6636940,194,0
2016-9-14,00:00:00,0.164,0.166,0.146,0.160,59040000,9338710,124,0
2016-9-15,00:00:00,0.160,0.163,0.139,0.141,50750000,7720160,106,0
2016-9-19,00:00:00,0.135,0.141,0.122,0.127,31540000,4142600,116,0
2016-9-20,00:00:00,0.133,0.143,0.129,0.130,70860000,9529300,143,0
2016-9-21,00:00:00,0.132,0.139,0.111,0.115,17210000,2113450,121,0
2016-9-22,00:00:00,0.096,0.113,0.077,0.104,197560000,17649700,373,0
2016-9-23,00:00:00,0.101,0.118,0.097,0.116,138610000,14484860,229,0
2016-9-26,00:00:00,0.130,0.153,0.129,0.151,58350000,7875830,119,0
2016-9-27,00:00:00,0.151,0.151,0.117,0.124,84530000,11000600,188,0
2016-9-28,00:00:00,0.131,0.146,0.124,0.124,44430000,5978580,132,0
2016-9-29,00:00:00,0.100,0.120,0.100,0.108,261940000,28113300,272,0
2016-9-30,00:00:00,0.146,0.160,0.138,0.156,32990000,4933740,119,0
2016-10-3,00:00:00,0.115,0.132,0.113,0.125,34890000,4197470,158,0
2016-10-4,00:00:00,0.124,0.132,0.117,0.117,48920000,6138740,112,0
2016-10-5,00:00:00,0.129,0.131,0.099,0.106,49640000,5550110,154,0
2016-10-6,00:00:00,0.099,0.103,0.084,0.088,65880000,6195130,144,0
2016-10-7,00:00:00,0.094,0.106,0.093,0.102,22080000,2188810,63,0
2016-10-11,00:00:00,0.082,0.142,0.076,0.136,309060000,36261680,335,0
2016-10-12,00:00:00,0.151,0.155,0.142,0.147,18520000,2803890,73,0
2016-10-13,00:00:00,0.156,0.184,0.149,0.186,130080000,21421090,179,0
2016-10-14,00:00:00,0.173,0.175,0.151,0.156,51320000,8698590,102,0
2016-10-17,00:00:00,0.171,0.186,0.167,0.181,22840000,4089460,79,0
2016-10-18,00:00:00,0.164,0.166,0.143,0.145,26350000,4135850,83,0
2016-10-19,00:00:00,0.145,0.159,0.140,0.159,45430000,6768950,0,0
2016-10-20,00:00:00,0.137,0.143,0.130,0.140,52210000,7137930,85,0
2016-10-24,00:00:00,0.139,0.157,0.118,0.120,72810000,10725280,141,0
2016-10-25,00:00:00,0.124,0.127,0.116,0.118,39940000,4897040,82,0
2016-10-26,00:00:00,0.144,0.149,0.133,0.147,46960000,6542760,94,0
2016-10-27,00:00:00,0.152,0.178,0.147,0.168,10410000,1693400,74,0
2016-10-31,00:00:00,0.191,0.200,0.174,0.184,7340000,1348340,47,0
2016-11-1,00:00:00,0.173,0.176,0.153,0.162,78730000,12511860,128,0
2016-11-2,00:00:00,0.187,0.200,0.187,0.201,4400000,856390,49,0
2016-11-3,00:00:00,0.206,0.216,0.197,0.210,4050000,843950,27,0
2016-11-4,00:00:00,0.217,0.218,0.206,0.214,2490000,530890,16,0
2016-11-7,00:00:00,0.213,0.213,0.195,0.197,500000,103140,11,0
2016-11-8,00:00:00,0.184,0.198,0.184,0.192,17710000,3416050,34,0
2016-11-9,00:00:00,0.182,0.265,0.181,0.241,5630000,1386710,41,0
2016-11-10,00:00:00,0.198,0.201,0.190,0.194,2370000,467380,9,0
2016-11-11,00:00:00,0.220,0.233,0.215,0.230,4500000,984730,17,0
2016-11-14,00:00:00,0.255,0.255,0.255,0.255,1050000,267750,1,0
2016-11-15,00:00:00,0.247,0.255,0.243,0.245,1460000,361650,6,0
2016-11-16,00:00:00,0.234,0.248,0.234,0.249,1240000,292790,13,0
2016-11-17,00:00:00,0.265,0.265,0.260,0.265,3220000,845300,4,0
2016-11-18,00:00:00,0.247,0.247,0.247,0.247,500000,123500,1,0
