日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.400,0.400,0.370,0.355,40800,15209,6,0
2018-2-1,00:00:00,0.455,0.460,0.455,0.470,400,183,2,0
2018-2-13,00:00:00,0.194,0.194,0.194,0.194,50000,9700,0,0
2018-2-14,00:00:00,0.201,0.201,0.184,0.218,100000,19250,2,0
2018-2-21,00:00:00,0.243,0.243,0.243,0.243,50000,12150,1,0
2018-2-23,00:00:00,0.249,0.255,0.242,0.255,1229200,302801,22,0
2018-2-26,00:00:00,0.241,0.249,0.241,0.280,545600,133882,4,0
2018-2-27,00:00:00,0.250,0.250,0.232,0.220,910000,214360,9,0
2018-2-28,00:00:00,0.184,0.184,0.184,0.175,50000,9200,1,0
2018-3-1,00:00:00,0.173,0.173,0.173,0.179,50000,8650,1,0
2018-3-2,00:00:00,0.155,0.168,0.155,0.155,1380000,220380,18,0
2018-3-5,00:00:00,0.173,0.173,0.141,0.145,8260400,1234857,89,0
2018-3-6,00:00:00,0.162,0.163,0.145,0.173,2999600,462483,40,0
2018-3-7,00:00:00,0.181,0.185,0.170,0.163,460000,81710,7,0
2018-3-8,00:00:00,0.164,0.188,0.159,0.188,4000000,714370,66,0
2018-3-9,00:00:00,0.183,0.188,0.180,0.187,3380000,625066,26,0
2018-3-12,00:00:00,0.187,0.190,0.187,0.190,3000000,565500,0,0
2018-3-14,00:00:00,0.152,0.152,0.152,0.158,80000,12160,1,0
2018-3-20,00:00:00,0.145,0.145,0.145,0.144,40000,5800,1,0
2018-3-28,00:00:00,0.136,0.136,0.102,0.102,230000,27990,0,0
2018-3-29,00:00:00,0.134,0.134,0.134,0.134,40000,5360,1,0
