日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.094,0.096,0.094,0.096,3080000,290080,20,0
2017-9-4,00:00:00,0.095,0.095,0.095,0.102,1460000,138700,12,0
2017-9-5,00:00:00,0.104,0.105,0.103,0.105,1460000,151610,10,0
2017-9-6,00:00:00,0.104,0.111,0.104,0.111,1800000,195140,12,0
2017-9-7,00:00:00,0.124,0.124,0.107,0.106,1600000,186740,14,0
2017-9-8,00:00:00,0.112,0.112,0.104,0.104,1600000,176600,16,0
2017-9-12,00:00:00,0.095,0.096,0.092,0.098,7600000,718700,38,0
2017-9-13,00:00:00,0.104,0.104,0.096,0.096,840000,81720,4,0
2017-9-14,00:00:00,0.109,0.112,0.105,0.104,5070000,547160,29,0
2017-9-18,00:00:00,0.136,0.136,0.133,0.134,650000,87990,5,0
2017-9-19,00:00:00,0.134,0.134,0.125,0.134,1400000,182250,6,0
2017-9-20,00:00:00,0.129,0.131,0.122,0.127,7360000,942220,56,0
2017-9-21,00:00:00,0.135,0.139,0.135,0.139,3150000,434380,24,0
2017-9-26,00:00:00,0.158,0.170,0.155,0.173,14290000,2303160,102,0
2017-9-27,00:00:00,0.168,0.176,0.168,0.176,1900000,326160,16,0
2017-9-28,00:00:00,0.179,0.179,0.175,0.176,2840000,504320,24,0
2017-9-29,00:00:00,0.175,0.184,0.175,0.184,4360000,776950,25,0
2017-10-3,00:00:00,0.183,0.189,0.179,0.188,7260000,1337470,71,0
2017-10-4,00:00:00,0.187,0.190,0.187,0.187,1260000,236040,12,0
2017-10-6,00:00:00,0.192,0.192,0.188,0.189,1930000,367380,20,0
2017-10-9,00:00:00,0.194,0.197,0.194,0.197,1990000,388180,17,0
2017-10-10,00:00:00,0.205,0.205,0.198,0.198,1640000,331980,10,0
2017-10-11,00:00:00,0.217,0.220,0.214,0.213,13520000,2950980,133,0
2017-10-12,00:00:00,0.217,0.218,0.193,0.192,13500000,2813570,130,0
2017-10-13,00:00:00,0.197,0.203,0.195,0.200,5400000,1075370,44,0
2017-10-16,00:00:00,0.207,0.207,0.192,0.197,4360000,884010,36,0
2017-10-17,00:00:00,0.200,0.202,0.200,0.200,3430000,687460,27,0
2017-10-18,00:00:00,0.202,0.204,0.194,0.198,7710000,1533320,65,0
2017-10-19,00:00:00,0.197,0.202,0.180,0.180,5990000,1157470,54,0
2017-10-20,00:00:00,0.185,0.185,0.185,0.181,990000,183150,5,0
2017-10-23,00:00:00,0.177,0.177,0.169,0.170,1890000,321380,24,0
2017-10-24,00:00:00,0.175,0.180,0.175,0.176,650000,116750,3,0
2017-10-25,00:00:00,0.188,0.191,0.188,0.191,3300000,624520,30,0
2017-10-26,00:00:00,0.181,0.187,0.181,0.185,2660000,484560,34,0
2017-10-27,00:00:00,0.187,0.189,0.187,0.188,1660000,311530,24,0
2017-10-31,00:00:00,0.240,0.242,0.238,0.242,2820000,676080,31,0
2017-11-1,00:00:00,0.260,0.260,0.235,0.235,2390000,582480,20,0
2017-11-15,00:00:00,0.245,0.245,0.231,0.231,5070000,1200770,38,0
2017-11-27,00:00:00,0.242,0.260,0.242,0.249,710000,178910,12,0
2017-11-28,00:00:00,0.238,0.238,0.228,0.228,8540000,1984560,51,0
2017-11-29,00:00:00,0.244,0.255,0.244,0.255,3420000,836510,20,0
2017-11-30,00:00:00,0.240,0.246,0.240,0.242,6440000,1569440,42,0
2017-12-1,00:00:00,0.238,0.248,0.238,0.248,6980000,1670570,0,0
2017-12-6,00:00:00,0.270,0.270,0.234,0.233,9220000,2296370,86,0
2017-12-8,00:00:00,0.222,0.222,0.222,0.224,50000,11100,1,0
2018-3-23,00:00:00,0.350,0.350,0.335,0.355,4120000,1416900,47,0
2018-3-26,00:00:00,0.355,0.370,0.345,0.370,1500000,527500,18,0
2018-3-27,00:00:00,0.390,0.390,0.375,0.385,700000,269750,15,0
2018-3-28,00:00:00,0.365,0.365,0.365,0.365,240000,87600,2,0
2018-3-29,00:00:00,0.350,0.350,0.340,0.340,1160000,401600,15,0
2018-4-3,00:00:00,0.320,0.320,0.315,0.320,480000,153000,4,0
2018-4-4,00:00:00,0.325,0.325,0.325,0.310,40000,13000,1,0
2018-4-9,00:00:00,0.330,0.330,0.330,0.330,1760000,580800,14,0
2018-4-10,00:00:00,0.340,0.340,0.340,0.340,1080000,367200,9,0
2018-4-11,00:00:00,0.390,0.405,0.390,0.405,600000,238800,5,0
2018-4-12,00:00:00,0.460,0.465,0.450,0.450,15700000,7130150,64,0
2018-4-13,00:00:00,0.435,0.435,0.410,0.410,6280000,2711400,27,0
2018-4-16,00:00:00,0.420,0.420,0.405,0.410,1160000,480600,13,0
2018-4-17,00:00:00,0.420,0.435,0.420,0.435,1680000,719400,14,0
2018-4-18,00:00:00,0.455,0.455,0.445,0.445,2480000,1120500,0,0
2018-4-19,00:00:00,0.490,0.490,0.490,0.510,480000,235200,6,0
2018-4-20,00:00:00,0.495,0.495,0.490,0.475,100000,49450,10,0
2018-4-23,00:00:00,0.455,0.465,0.455,0.465,1200000,550800,10,0
