日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.910,0.960,0.880,0.940,18640000,17201800,116,0
2018-1-15,00:00:00,0.950,1.010,0.930,1.000,16100000,15419400,178,0
2018-1-16,00:00:00,1.000,1.130,1.000,1.080,16500000,17791200,219,0
2018-1-17,00:00:00,1.080,1.090,1.050,1.060,11560000,12414800,88,0
2018-1-18,00:00:00,1.070,1.070,0.950,1.030,17620000,17739400,207,0
2018-1-19,00:00:00,1.000,1.040,0.970,0.990,14920000,14882200,123,0
2018-1-22,00:00:00,1.000,1.010,0.970,1.000,12880000,12760000,128,0
2018-1-23,00:00:00,0.990,1.010,0.970,0.980,14100000,13943000,104,0
2018-1-24,00:00:00,0.990,1.000,0.980,1.000,12140000,12043000,88,0
2018-1-25,00:00:00,1.000,1.020,0.990,1.000,14080000,14147000,137,0
2018-1-26,00:00:00,1.010,1.020,1.000,1.010,4680000,4727400,61,0
2018-1-29,00:00:00,1.010,1.020,0.980,1.010,6160000,6211800,42,0
2018-1-30,00:00:00,1.010,1.010,0.960,0.980,2100000,2087800,25,0
2018-1-31,00:00:00,0.950,0.990,0.940,0.990,680000,645000,7,0
2018-2-2,00:00:00,0.990,0.990,0.990,0.990,1900000,1881000,39,0
2018-2-5,00:00:00,0.990,1.050,0.990,1.050,60000,61800,0,0
