日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.078,0.078,0.050,0.049,810000,42050,6,0
2018-3-6,00:00:00,0.096,0.100,0.082,0.100,2580000,254900,8,0
2018-3-7,00:00:00,0.090,0.110,0.068,0.079,467550000,44516000,650,0
2018-3-8,00:00:00,0.100,0.115,0.100,0.118,510000,58940,6,0
2018-3-12,00:00:00,0.190,0.190,0.190,0.194,100000,19000,0,0
2018-3-20,00:00:00,0.180,0.180,0.176,0.193,80000,14280,2,0
2018-3-23,00:00:00,0.058,0.080,0.058,0.089,250000,16900,3,0
2018-3-26,00:00:00,0.081,0.102,0.060,0.099,5705210000,443437050,4570,0
2018-3-27,00:00:00,0.129,0.129,0.113,0.117,52660000,6419490,236,0
2018-3-28,00:00:00,0.119,0.119,0.057,0.059,57770000,4535780,262,0
2018-3-29,00:00:00,0.072,0.073,0.041,0.059,5303760000,276319140,3881,0
2018-4-3,00:00:00,0.049,0.083,0.042,0.072,3133350000,155949430,2128,0
2018-4-4,00:00:00,0.079,0.083,0.025,0.026,1458560000,91574380,1685,0
2018-4-6,00:00:00,0.051,0.063,0.026,0.048,2538140000,128589510,3391,0
2018-4-9,00:00:00,0.062,0.114,0.058,0.080,2672620000,197430080,3898,0
2018-4-10,00:00:00,0.078,0.122,0.073,0.117,976060000,85723220,1569,0
2018-4-11,00:00:00,0.120,0.137,0.114,0.129,39740000,5060770,192,0
2018-4-12,00:00:00,0.142,0.142,0.105,0.121,24710000,3168100,115,0
2018-4-13,00:00:00,0.132,0.135,0.113,0.122,10740000,1357250,86,0
2018-4-16,00:00:00,0.115,0.115,0.071,0.076,12450000,1062030,77,0
2018-4-17,00:00:00,0.085,0.100,0.060,0.065,38200000,2956610,229,0
2018-4-18,00:00:00,0.088,0.094,0.057,0.079,28860000,2124400,171,0
2018-4-19,00:00:00,0.098,0.120,0.096,0.114,14460000,1542730,72,0
2018-4-20,00:00:00,0.110,0.128,0.084,0.084,15210000,1643330,63,0
2018-4-23,00:00:00,0.091,0.097,0.073,0.077,14460000,1232570,92,0
2018-4-24,00:00:00,0.086,0.114,0.085,0.114,14760000,1527280,56,0
2018-4-25,00:00:00,0.099,0.099,0.078,0.086,3630000,304570,48,0
