日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.083,0.084,0.069,0.075,5605000,419580,51,0
2016-1-22,00:00:00,0.069,0.069,0.069,0.071,5000,345,1,0
2016-1-26,00:00:00,0.064,0.064,0.064,0.064,150000,9600,2,0
2016-1-27,00:00:00,0.061,0.067,0.061,0.064,450000,29390,4,0
2016-1-28,00:00:00,0.069,0.069,0.069,0.068,300000,20700,1,0
2016-1-29,00:00:00,0.075,0.075,0.074,0.075,905000,67375,4,0
2016-2-1,00:00:00,0.075,0.075,0.065,0.065,700000,47800,4,0
2016-2-2,00:00:00,0.066,0.069,0.066,0.066,130000,8640,4,0
2016-2-3,00:00:00,0.051,0.054,0.051,0.054,545000,28245,6,0
2016-2-4,00:00:00,0.058,0.058,0.058,0.058,10000,580,1,0
2016-2-11,00:00:00,0.044,0.044,0.044,0.044,185000,8140,2,0
2016-2-12,00:00:00,0.040,0.040,0.031,0.031,300000,10750,4,0
2016-2-15,00:00:00,0.045,0.053,0.045,0.053,1300000,68100,5,0
2016-2-16,00:00:00,0.056,0.066,0.056,0.062,50805000,3167420,179,0
2016-2-17,00:00:00,0.066,0.066,0.053,0.054,42385000,2571725,163,0
2016-2-18,00:00:00,0.068,0.072,0.066,0.067,25365000,1741765,99,0
2016-2-19,00:00:00,0.062,0.065,0.062,0.064,1015000,65945,4,0
2016-2-22,00:00:00,0.070,0.071,0.068,0.071,330000,23055,3,0
2016-2-24,00:00:00,0.063,0.063,0.055,0.058,605000,35705,3,0
2016-2-25,00:00:00,0.058,0.058,0.058,0.050,5000,290,1,0
2016-3-1,00:00:00,0.053,0.053,0.053,0.056,5000,265,1,0
2016-3-2,00:00:00,0.070,0.072,0.070,0.071,310000,22300,2,0
2016-3-3,00:00:00,0.073,0.073,0.073,0.071,10000,730,1,0
2016-3-4,00:00:00,0.077,0.077,0.077,0.081,25000,1925,1,0
2016-3-21,00:00:00,0.098,0.098,0.098,0.098,25000,2450,1,0
2016-3-24,00:00:00,0.089,0.089,0.089,0.087,100000,8900,1,0
2016-3-30,00:00:00,0.093,0.093,0.093,0.094,100000,9300,1,0
2016-4-1,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2016-4-12,00:00:00,0.077,0.077,0.077,0.077,20000,1540,1,0
2016-4-13,00:00:00,0.082,0.090,0.082,0.097,200000,17200,2,0
2016-4-18,00:00:00,0.095,0.095,0.095,0.095,50000,4750,1,0
2016-5-4,00:00:00,0.075,0.075,0.075,0.082,10000,750,1,0
2016-5-9,00:00:00,0.065,0.067,0.065,0.068,1220000,80220,12,0
2016-5-10,00:00:00,0.066,0.072,0.066,0.071,18160000,1215990,97,0
2016-5-11,00:00:00,0.066,0.066,0.066,0.066,50000,3300,1,0
2016-5-16,00:00:00,0.058,0.065,0.057,0.059,21970000,1341480,114,0
2016-5-17,00:00:00,0.061,0.065,0.058,0.062,15250000,939110,96,0
2016-5-18,00:00:00,0.058,0.059,0.056,0.058,16530000,962330,75,0
2016-5-19,00:00:00,0.055,0.056,0.053,0.054,15105000,828995,64,0
2016-5-20,00:00:00,0.056,0.059,0.055,0.056,11735000,668140,57,0
2016-5-23,00:00:00,0.057,0.057,0.053,0.053,7605000,418575,24,0
2016-5-24,00:00:00,0.053,0.053,0.051,0.052,13775000,710970,42,0
2016-5-25,00:00:00,0.057,0.057,0.057,0.057,5000,285,1,0
2016-5-27,00:00:00,0.057,0.057,0.057,0.057,5000,285,1,0
2016-5-30,00:00:00,0.060,0.062,0.060,0.062,605000,37200,4,0
2016-5-31,00:00:00,0.071,0.071,0.070,0.070,700000,49350,4,0
2016-6-1,00:00:00,0.068,0.068,0.068,0.068,205000,13940,2,0
2016-6-2,00:00:00,0.069,0.069,0.068,0.068,1000000,68500,2,0
2016-6-3,00:00:00,0.071,0.071,0.071,0.071,20000,1420,1,0
2016-6-7,00:00:00,0.074,0.076,0.074,0.076,215000,16310,2,0
2016-6-8,00:00:00,0.073,0.074,0.073,0.075,400000,29400,2,0
2016-6-10,00:00:00,0.068,0.068,0.068,0.068,2000000,136000,1,0
2016-6-24,00:00:00,0.068,0.068,0.054,0.056,510000,34540,2,0
2016-6-28,00:00:00,0.055,0.055,0.055,0.055,70000,3850,1,0
2016-6-30,00:00:00,0.062,0.062,0.062,0.062,70000,4340,1,0
2016-7-4,00:00:00,0.070,0.070,0.070,0.069,10000,700,1,0
