日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.249,0.260,0.249,0.270,300000,76350,2,0
2016-2-3,00:00:00,0.225,0.225,0.225,0.226,10000,2250,1,0
2016-2-16,00:00:00,0.240,0.240,0.240,0.233,10000,2400,1,0
2016-2-18,00:00:00,0.246,0.246,0.246,0.246,400000,98400,1,0
2016-2-26,00:00:00,0.245,0.245,0.245,0.247,200000,49000,0,0
2016-3-2,00:00:00,0.275,0.275,0.275,0.280,200000,55000,1,0
2017-5-25,00:00:00,0.310,0.315,0.310,0.320,240000,75200,6,0
2017-5-26,00:00:00,0.340,0.340,0.320,0.330,1560000,508900,23,0
2017-5-29,00:00:00,0.320,0.320,0.305,0.305,1970000,611600,36,0
2017-5-31,00:00:00,0.310,0.310,0.239,0.239,7340000,1912690,90,0
2017-6-1,00:00:00,0.206,0.240,0.206,0.250,340000,80240,2,0
2017-6-2,00:00:00,0.290,0.305,0.260,0.260,3020000,861400,49,0
2017-6-5,00:00:00,0.290,0.290,0.255,0.270,3000000,803500,61,0
2017-6-6,00:00:00,0.290,0.290,0.280,0.280,540000,152900,9,0
2017-6-7,00:00:00,0.305,0.305,0.275,0.275,2360000,686100,40,0
2017-6-8,00:00:00,0.290,0.290,0.280,0.290,1320000,374900,20,0
2017-6-9,00:00:00,0.340,0.340,0.340,0.355,80000,27200,1,0
2017-6-12,00:00:00,0.285,0.290,0.270,0.265,330000,93650,6,0
2017-6-13,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-6-16,00:00:00,0.300,0.300,0.290,0.290,110000,32900,3,0
2017-7-4,00:00:00,0.315,0.315,0.228,0.260,900000,224140,9,0
2017-7-5,00:00:00,0.210,0.260,0.173,0.260,6880000,1444870,57,0
2017-7-6,00:00:00,0.300,0.300,0.275,0.280,1120000,317200,29,0
2017-7-7,00:00:00,0.240,0.260,0.240,0.260,620000,155700,6,0
2017-7-21,00:00:00,0.550,0.580,0.550,0.560,3240000,1829500,62,0
2017-7-24,00:00:00,0.560,0.600,0.560,0.600,1380000,811100,30,0
2017-7-25,00:00:00,0.620,0.620,0.600,0.600,2000000,1234000,22,0
2017-7-26,00:00:00,0.580,0.590,0.570,0.590,2380000,1381100,21,0
2017-7-27,00:00:00,0.620,0.640,0.620,0.640,640000,397400,16,0
2017-7-28,00:00:00,0.600,0.600,0.600,0.610,40000,24000,1,0
2017-7-31,00:00:00,0.690,0.690,0.690,0.690,100000,69000,2,0
2017-8-1,00:00:00,0.730,0.740,0.730,0.730,6360000,4700500,72,0
2017-8-2,00:00:00,0.740,0.740,0.710,0.710,220000,160800,8,0
2017-8-3,00:00:00,0.690,0.690,0.670,0.670,1000000,681300,16,0
2017-8-4,00:00:00,0.700,0.700,0.680,0.690,460000,320900,16,0
2017-8-31,00:00:00,0.850,0.850,0.850,0.850,30000,25500,1,0
2018-2-13,00:00:00,0.197,0.201,0.160,0.200,109520000,20511840,0,0
2018-2-14,00:00:00,0.176,0.181,0.108,0.118,108920000,16480830,240,0
2018-2-15,00:00:00,0.082,0.092,0.055,0.058,546920000,42808460,714,0
2018-2-20,00:00:00,0.067,0.103,0.018,0.087,991420000,62966770,1973,0
2018-2-21,00:00:00,0.064,0.080,0.012,0.012,1172930000,57711940,1859,0
