日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.325,0.335,0.305,0.315,4660000,1474200,36,0
2017-9-14,00:00:00,0.305,0.305,0.270,0.285,2550000,731050,23,0
2017-9-15,00:00:00,0.275,0.300,0.270,0.290,1890000,520250,17,0
2017-9-18,00:00:00,0.320,0.460,0.320,0.455,4490000,1828150,40,0
2017-9-19,00:00:00,0.550,0.580,0.495,0.500,1860000,980700,21,0
2017-9-20,00:00:00,0.480,0.650,0.480,0.610,1980000,1177300,22,0
2017-9-21,00:00:00,0.670,0.670,0.580,0.640,2840000,1774100,23,0
2017-9-22,00:00:00,0.600,0.650,0.590,0.610,310000,188300,9,0
2017-9-25,00:00:00,0.550,0.550,0.450,0.465,360000,179300,10,0
2017-9-26,00:00:00,0.455,0.495,0.440,0.490,430000,199250,8,0
2017-9-27,00:00:00,0.530,0.540,0.530,0.540,540000,286600,3,0
2017-9-29,00:00:00,0.460,0.460,0.455,0.465,500000,228500,2,0
2017-10-3,00:00:00,0.540,0.710,0.540,0.700,1700000,1005000,17,0
2017-10-4,00:00:00,0.820,0.820,0.820,0.820,50000,41000,1,0
2017-10-6,00:00:00,0.910,1.000,0.910,0.960,650000,633500,7,0
2017-10-9,00:00:00,0.910,0.910,0.890,0.920,3000000,2700000,15,0
2017-10-10,00:00:00,0.920,0.920,0.920,0.940,10000,9200,1,0
2017-10-11,00:00:00,1.000,1.000,1.000,0.950,30000,30000,1,0
2017-10-17,00:00:00,0.910,0.960,0.910,0.950,1100000,1026000,6,0
2017-10-24,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2017-10-27,00:00:00,0.760,0.760,0.760,0.710,40000,30400,1,0
2017-10-30,00:00:00,0.640,0.640,0.640,0.640,260000,166400,6,0
2017-10-31,00:00:00,0.700,0.720,0.700,0.700,180000,127200,8,0
2017-11-1,00:00:00,0.670,0.700,0.670,0.690,850000,583600,28,0
2017-11-2,00:00:00,0.700,0.720,0.680,0.690,880000,622300,24,0
2017-11-3,00:00:00,0.680,0.680,0.680,0.680,180000,122400,4,0
2017-11-7,00:00:00,0.860,0.860,0.850,0.860,340000,291000,2,0
2017-11-8,00:00:00,0.900,0.920,0.900,0.880,180000,163800,4,0
2017-11-10,00:00:00,0.900,0.910,0.900,0.900,40000,36200,2,0
2017-11-13,00:00:00,0.870,0.910,0.870,0.910,260000,227800,6,0
2017-11-14,00:00:00,1.080,1.080,1.080,1.080,140000,151200,3,0
2017-11-15,00:00:00,1.010,1.010,1.000,1.000,40000,40200,2,0
2017-12-6,00:00:00,0.750,0.750,0.750,0.780,10000,7500,1,0
2017-12-7,00:00:00,0.800,0.800,0.800,0.720,50000,40000,1,0
2018-1-10,00:00:00,0.920,0.920,0.920,0.930,70000,64400,1,0
2018-1-12,00:00:00,0.960,0.960,0.960,0.960,40000,38400,1,0
2018-2-7,00:00:00,0.490,0.520,0.490,0.455,560000,283800,8,0
2018-2-8,00:00:00,0.455,0.460,0.445,0.450,240000,108900,4,0
2018-2-9,00:00:00,0.375,0.375,0.375,0.415,620000,232500,6,0
2018-2-12,00:00:00,0.470,0.495,0.450,0.480,4820000,2238100,48,0
2018-2-13,00:00:00,0.520,0.530,0.500,0.500,2360000,1206000,0,0
2018-3-1,00:00:00,0.800,0.800,0.800,0.810,30000,24000,1,0
2018-3-13,00:00:00,0.940,0.940,0.940,0.930,30000,28200,1,0
2018-3-28,00:00:00,0.580,0.580,0.580,0.540,20000,11600,0,0
2018-3-29,00:00:00,0.495,0.510,0.495,0.520,100000,50100,4,0
2018-4-9,00:00:00,0.530,0.620,0.530,0.620,40000,23000,2,0
2018-4-18,00:00:00,0.450,0.450,0.450,0.435,20000,9000,0,0
2018-4-23,00:00:00,0.400,0.400,0.375,0.375,40000,15500,2,0
