日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.135,0.135,0.125,0.129,744000,96456,18,0
2018-1-10,00:00:00,0.147,0.183,0.147,0.178,4000000,688656,23,0
2018-1-11,00:00:00,0.213,0.224,0.213,0.222,16000,3500,4,0
2018-1-12,00:00:00,0.222,0.222,0.198,0.210,3604000,743016,37,0
2018-1-15,00:00:00,0.227,0.228,0.204,0.205,2456000,546100,28,0
2018-1-16,00:00:00,0.202,0.209,0.197,0.209,8836000,1800512,69,0
2018-1-17,00:00:00,0.212,0.217,0.210,0.217,1816000,385980,14,0
2018-1-18,00:00:00,0.239,0.239,0.213,0.225,6024000,1337620,46,0
2018-1-19,00:00:00,0.212,0.217,0.212,0.216,1608000,343332,4,0
2018-1-22,00:00:00,0.203,0.205,0.198,0.205,3100000,626756,13,0
2018-1-23,00:00:00,0.216,0.239,0.210,0.239,904000,210904,7,0
2018-1-24,00:00:00,0.250,0.255,0.248,0.255,380000,95060,5,0
2018-1-25,00:00:00,0.270,0.270,0.270,0.255,40000,10800,1,0
2018-1-26,00:00:00,0.250,0.250,0.246,0.250,404000,100400,7,0
2018-1-30,00:00:00,0.231,0.231,0.205,0.203,248000,56040,3,0
2018-1-31,00:00:00,0.191,0.194,0.190,0.208,632000,121928,11,0
2018-2-2,00:00:00,0.183,0.198,0.183,0.194,2408000,460524,38,0
2018-2-5,00:00:00,0.177,0.187,0.176,0.182,1848000,336320,15,0
2018-2-6,00:00:00,0.145,0.145,0.145,0.145,120000,17400,1,0
2018-2-12,00:00:00,0.141,0.141,0.141,0.132,20000,2820,1,0
2018-2-14,00:00:00,0.155,0.155,0.155,0.172,20000,3100,1,0
2018-2-15,00:00:00,0.200,0.210,0.197,0.210,172292000,34503592,40,0
2018-2-20,00:00:00,0.205,0.239,0.135,0.136,53964000,8280708,117,0
2018-2-21,00:00:00,0.128,0.140,0.128,0.138,12144000,1654696,41,0
2018-2-22,00:00:00,0.129,0.131,0.126,0.126,480000,60756,12,0
2018-2-23,00:00:00,0.126,0.129,0.125,0.127,1500000,190172,22,0
2018-2-26,00:00:00,0.124,0.124,0.122,0.122,208000,25584,4,0
2018-3-6,00:00:00,0.065,0.065,0.065,0.069,100000,6500,1,0
2018-4-17,00:00:00,0.034,0.034,0.034,0.034,28000,952,1,0
