日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.118,0.124,0.118,0.121,9100000,1091350,80,0
2017-11-27,00:00:00,0.118,0.120,0.114,0.120,8800000,1036100,85,0
2017-11-28,00:00:00,0.130,0.133,0.126,0.129,13100000,1686000,106,0
2017-11-29,00:00:00,0.125,0.127,0.123,0.125,10100000,1258500,77,0
2017-11-30,00:00:00,0.122,0.123,0.118,0.118,8100000,974350,65,0
2017-12-1,00:00:00,0.119,0.120,0.112,0.113,15200000,1768500,0,0
2017-12-4,00:00:00,0.112,0.115,0.110,0.110,2400000,269800,20,0
2017-12-5,00:00:00,0.112,0.112,0.107,0.107,1400000,154850,12,0
2017-12-6,00:00:00,0.102,0.102,0.098,0.098,300000,30100,4,0
2017-12-7,00:00:00,0.103,0.104,0.091,0.094,9500000,914100,68,0
2017-12-8,00:00:00,0.094,0.094,0.087,0.088,6350000,569800,53,0
2017-12-12,00:00:00,0.091,0.091,0.091,0.091,50000,4550,1,0
2017-12-14,00:00:00,0.097,0.099,0.097,0.099,950000,92700,10,0
2017-12-18,00:00:00,0.098,0.100,0.098,0.099,1800000,178250,16,0
2017-12-19,00:00:00,0.102,0.103,0.099,0.097,12000000,1215600,108,0
2017-12-20,00:00:00,0.104,0.107,0.103,0.106,7650000,804650,62,0
2017-12-21,00:00:00,0.099,0.106,0.099,0.104,18500000,1911400,111,0
2017-12-22,00:00:00,0.107,0.107,0.104,0.107,3800000,401900,33,0
2017-12-27,00:00:00,0.114,0.115,0.111,0.112,11500000,1296850,77,0
2017-12-28,00:00:00,0.114,0.115,0.111,0.112,3400000,379450,26,0
2017-12-29,00:00:00,0.116,0.124,0.116,0.124,7700000,927500,59,0
2018-1-2,00:00:00,0.125,0.125,0.121,0.121,11350000,1392800,88,0
2018-1-3,00:00:00,0.112,0.113,0.110,0.110,13700000,1525400,105,0
2018-1-4,00:00:00,0.114,0.117,0.113,0.112,13050000,1492850,89,0
2018-1-5,00:00:00,0.112,0.115,0.107,0.107,6100000,683900,50,0
2018-1-8,00:00:00,0.112,0.112,0.107,0.107,5400000,583000,33,0
2018-1-9,00:00:00,0.106,0.109,0.105,0.108,8400000,906450,51,0
2018-1-11,00:00:00,0.101,0.108,0.101,0.106,10200000,1081600,77,0
2018-1-12,00:00:00,0.110,0.110,0.104,0.105,13400000,1411100,76,0
2018-1-15,00:00:00,0.106,0.115,0.105,0.111,15700000,1731950,100,0
2018-1-16,00:00:00,0.111,0.117,0.111,0.117,6400000,725850,31,0
2018-1-17,00:00:00,0.115,0.121,0.114,0.114,28750000,3368300,175,0
2018-1-18,00:00:00,0.119,0.138,0.116,0.137,26500000,3208100,167,0
2018-1-19,00:00:00,0.140,0.141,0.135,0.131,2900000,405300,11,0
2018-1-22,00:00:00,0.131,0.132,0.131,0.137,200000,26300,4,0
2018-1-23,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2018-1-24,00:00:00,0.140,0.151,0.140,0.153,350000,49550,2,0
2018-2-1,00:00:00,0.152,0.152,0.152,0.148,600000,91200,1,0
2018-2-12,00:00:00,0.069,0.069,0.069,0.067,50000,3450,1,0
2018-2-14,00:00:00,0.058,0.064,0.057,0.063,750000,45700,10,0
2018-2-15,00:00:00,0.069,0.069,0.068,0.068,400000,27400,2,0
2018-2-21,00:00:00,0.076,0.083,0.075,0.081,7200000,564400,42,0
2018-2-22,00:00:00,0.078,0.078,0.072,0.073,3900000,285500,26,0
2018-2-23,00:00:00,0.078,0.080,0.076,0.077,5750000,449350,39,0
2018-2-26,00:00:00,0.076,0.078,0.070,0.070,7300000,544300,53,0
2018-2-27,00:00:00,0.068,0.072,0.064,0.064,4200000,275350,28,0
2018-2-28,00:00:00,0.060,0.060,0.058,0.059,500000,29300,3,0
2018-3-2,00:00:00,0.058,0.058,0.058,0.058,650000,37700,2,0
2018-3-5,00:00:00,0.040,0.040,0.033,0.034,900000,31250,5,0
