日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.370,0.385,0.295,0.330,2970000,1007300,47,0
2018-2-9,00:00:00,0.226,0.239,0.213,0.228,3622000,813183,24,0
2018-2-12,00:00:00,0.255,0.260,0.233,0.235,166000,41753,6,0
2018-2-13,00:00:00,0.270,0.290,0.265,0.243,992000,272215,0,0
2018-2-14,00:00:00,0.270,0.310,0.270,0.330,1254000,367470,18,0
2018-2-15,00:00:00,0.365,0.390,0.355,0.405,1412000,530000,25,0
2018-2-20,00:00:00,0.365,0.415,0.360,0.365,3656000,1428340,41,0
2018-2-21,00:00:00,0.395,0.440,0.385,0.440,10080000,4156305,161,0
2018-2-22,00:00:00,0.385,0.395,0.365,0.370,14116000,5453490,201,0
2018-2-23,00:00:00,0.390,0.430,0.385,0.405,8524000,3427635,162,0
2018-2-26,00:00:00,0.440,0.450,0.400,0.405,1218000,524910,44,0
2018-2-27,00:00:00,0.420,0.425,0.365,0.360,3713000,1435790,91,0
2018-2-28,00:00:00,0.310,0.310,0.285,0.295,974000,283355,22,0
2018-3-1,00:00:00,0.310,0.325,0.310,0.325,398000,124625,18,0
2018-3-2,00:00:00,0.280,0.285,0.280,0.270,548000,156170,16,0
2018-3-5,00:00:00,0.260,0.260,0.250,0.246,52000,13385,4,0
2018-3-6,00:00:00,0.255,0.285,0.249,0.285,1446000,377719,14,0
2018-3-7,00:00:00,0.300,0.315,0.250,0.260,1504000,418495,19,0
2018-3-8,00:00:00,0.285,0.295,0.280,0.285,1852000,529395,32,0
2018-3-9,00:00:00,0.290,0.290,0.275,0.285,1144000,320490,22,0
2018-3-12,00:00:00,0.335,0.360,0.335,0.355,685000,242430,33,0
2018-3-13,00:00:00,0.370,0.420,0.370,0.375,4720000,1840645,69,0
2018-3-14,00:00:00,0.335,0.340,0.335,0.350,652000,218800,11,0
2018-3-15,00:00:00,0.315,0.345,0.315,0.335,1844000,621590,34,0
2018-3-16,00:00:00,0.315,0.335,0.315,0.325,2540000,829100,47,0
2018-3-19,00:00:00,0.360,0.370,0.345,0.350,1374000,494500,27,0
2018-3-20,00:00:00,0.320,0.335,0.300,0.310,3944000,1247230,63,0
2018-3-21,00:00:00,0.340,0.360,0.300,0.300,6059000,2113680,80,0
2018-3-22,00:00:00,0.340,0.340,0.280,0.270,9896000,2930745,92,0
2018-3-23,00:00:00,0.211,0.232,0.211,0.226,6520000,1420390,39,0
2018-3-26,00:00:00,0.235,0.248,0.209,0.245,1571000,359607,11,0
2018-3-27,00:00:00,0.285,0.285,0.260,0.265,5454000,1472575,86,0
2018-3-28,00:00:00,0.255,0.275,0.216,0.217,5219000,1343823,80,0
2018-3-29,00:00:00,0.195,0.208,0.195,0.214,472000,94444,4,0
2018-4-3,00:00:00,0.196,0.217,0.196,0.216,254000,52694,4,0
2018-4-4,00:00:00,0.201,0.204,0.175,0.174,480000,94640,5,0
2018-4-6,00:00:00,0.181,0.185,0.177,0.179,550000,99400,4,0
2018-4-9,00:00:00,0.187,0.187,0.187,0.181,39000,7293,1,0
2018-4-10,00:00:00,0.214,0.220,0.214,0.220,300000,64800,2,0
2018-4-11,00:00:00,0.227,0.227,0.212,0.209,480000,107285,5,0
2018-4-12,00:00:00,0.224,0.224,0.222,0.205,70000,15600,2,0
2018-4-16,00:00:00,0.197,0.197,0.174,0.167,1880000,345550,9,0
2018-4-18,00:00:00,0.151,0.159,0.151,0.157,230000,36330,0,0
2018-4-19,00:00:00,0.159,0.161,0.158,0.165,1450000,230900,6,0
2018-4-20,00:00:00,0.165,0.165,0.150,0.143,424000,66960,3,0
2018-4-23,00:00:00,0.143,0.148,0.140,0.140,600000,86325,5,0
2018-4-24,00:00:00,0.144,0.170,0.144,0.170,1648000,267472,12,0
2018-4-25,00:00:00,0.155,0.155,0.138,0.144,359000,51628,7,0
