日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.880,0.880,0.880,0.850,140000,123200,2,0
2018-1-3,00:00:00,0.910,0.930,0.860,0.860,855000,765750,15,0
2018-1-4,00:00:00,0.910,0.910,0.910,0.910,30000,27300,2,0
2018-1-5,00:00:00,0.850,0.850,0.820,0.840,95000,79100,4,0
2018-1-8,00:00:00,0.820,0.820,0.790,0.820,180000,143100,4,0
2018-1-9,00:00:00,0.810,0.870,0.810,0.870,405000,342700,9,0
2018-1-10,00:00:00,0.850,0.850,0.790,0.790,65000,52550,3,0
2018-1-11,00:00:00,0.820,0.820,0.810,0.810,60000,48900,2,0
2018-1-12,00:00:00,0.870,0.920,0.870,0.940,440000,400300,7,0
2018-1-15,00:00:00,0.940,0.940,0.900,0.890,175000,158650,4,0
2018-1-16,00:00:00,0.880,0.930,0.880,0.910,180000,163500,0,0
2018-1-17,00:00:00,0.860,0.870,0.850,0.850,340000,291300,6,0
2018-1-18,00:00:00,0.850,0.860,0.800,0.800,125000,103600,5,0
2018-1-19,00:00:00,0.810,0.810,0.780,0.800,220000,173700,4,0
2018-1-22,00:00:00,0.830,0.860,0.820,0.860,325000,272550,8,0
2018-1-23,00:00:00,0.860,0.880,0.860,0.900,180000,157600,4,0
2018-1-24,00:00:00,0.870,0.930,0.870,0.910,480000,433300,18,0
2018-1-25,00:00:00,0.870,0.870,0.870,0.870,20000,17400,1,0
2018-1-26,00:00:00,0.850,0.870,0.840,0.860,650000,558100,16,0
2018-1-29,00:00:00,0.730,0.790,0.670,0.670,440000,302900,13,0
2018-1-30,00:00:00,0.690,0.690,0.640,0.650,190000,125800,8,0
2018-1-31,00:00:00,0.620,0.630,0.610,0.630,120000,74400,4,0
2018-2-1,00:00:00,0.620,0.620,0.550,0.560,455000,266450,9,0
2018-2-2,00:00:00,0.590,0.620,0.590,0.610,190000,112350,4,0
2018-2-5,00:00:00,0.540,0.600,0.540,0.590,595000,345800,9,0
2018-2-6,00:00:00,0.510,0.520,0.495,0.495,760000,380350,10,0
2018-2-7,00:00:00,0.550,0.550,0.495,0.500,1360000,691900,34,0
2018-2-8,00:00:00,0.490,0.500,0.445,0.480,9810000,4586850,132,0
2018-2-9,00:00:00,0.410,0.430,0.400,0.430,1130000,462225,18,0
2018-2-12,00:00:00,0.475,0.510,0.465,0.510,3110000,1537975,95,0
2018-2-13,00:00:00,0.550,0.580,0.520,0.540,6570000,3535200,0,0
2018-2-14,00:00:00,0.570,0.590,0.560,0.580,2830000,1645200,72,0
2018-2-22,00:00:00,0.590,0.590,0.590,0.580,140000,82600,2,0
2018-2-23,00:00:00,0.610,0.610,0.600,0.590,200000,121300,6,0
2018-2-26,00:00:00,0.580,0.580,0.560,0.560,180000,102600,6,0
2018-2-27,00:00:00,0.510,0.510,0.500,0.510,120000,60600,3,0
2018-2-28,00:00:00,0.510,0.510,0.510,0.520,60000,30600,2,0
2018-3-1,00:00:00,0.580,0.580,0.580,0.560,60000,34800,2,0
2018-3-2,00:00:00,0.540,0.540,0.540,0.530,55000,29700,0,0
2018-3-5,00:00:00,0.480,0.480,0.480,0.480,35000,16800,1,0
2018-3-6,00:00:00,0.510,0.550,0.510,0.550,340000,176100,14,0
2018-3-7,00:00:00,0.550,0.550,0.540,0.540,60000,32700,2,0
2018-3-8,00:00:00,0.600,0.600,0.600,0.650,60000,36000,2,0
2018-3-9,00:00:00,0.690,0.700,0.670,0.700,200000,135400,7,0
2018-3-12,00:00:00,0.740,0.750,0.700,0.700,230000,164500,0,0
2018-3-13,00:00:00,0.670,0.670,0.670,0.670,20000,13400,2,0
2018-3-14,00:00:00,0.690,0.700,0.660,0.680,180000,122600,6,0
2018-3-15,00:00:00,0.710,0.710,0.690,0.690,160000,112800,4,0
2018-3-16,00:00:00,0.670,0.680,0.650,0.650,100000,65500,4,0
2018-3-19,00:00:00,0.640,0.690,0.630,0.680,160000,105200,4,0
2018-3-20,00:00:00,0.680,0.830,0.680,0.830,95000,70450,8,0
2018-3-21,00:00:00,0.820,0.840,0.790,0.780,140000,113600,9,0
2018-3-22,00:00:00,0.730,0.730,0.670,0.690,480000,332800,24,0
2018-3-23,00:00:00,0.550,0.630,0.550,0.620,430000,259300,15,0
2018-3-26,00:00:00,0.630,0.710,0.630,0.670,220000,146750,16,0
2018-3-27,00:00:00,0.660,0.690,0.640,0.660,160000,106000,4,0
2018-3-28,00:00:00,0.620,0.640,0.620,0.620,240000,150400,0,0
2018-4-3,00:00:00,0.590,0.590,0.560,0.590,360000,208300,8,0
2018-4-4,00:00:00,0.590,0.690,0.590,0.670,400000,265000,8,0
2018-4-6,00:00:00,0.640,0.700,0.640,0.690,410000,277900,9,0
2018-4-9,00:00:00,0.680,0.680,0.660,0.650,100000,67000,0,0
2018-4-11,00:00:00,0.610,0.610,0.580,0.600,300000,177000,6,0
2018-4-12,00:00:00,0.600,0.600,0.600,0.600,100000,60000,2,0
2018-4-16,00:00:00,0.480,0.485,0.435,0.440,4120000,1934500,54,0
2018-4-17,00:00:00,0.415,0.430,0.375,0.395,5790000,2328475,112,0
2018-4-18,00:00:00,0.375,0.375,0.335,0.350,6980000,2457125,122,0
2018-4-19,00:00:00,0.355,0.410,0.345,0.385,3970000,1525250,70,0
2018-4-20,00:00:00,0.390,0.400,0.365,0.365,2780000,1053125,70,0
