日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.172,0.179,0.172,0.161,1000000,175100,6,0
2017-10-17,00:00:00,0.139,0.145,0.137,0.137,3240000,454090,28,0
2017-10-18,00:00:00,0.139,0.140,0.137,0.137,860000,119510,14,0
2017-10-19,00:00:00,0.140,0.140,0.133,0.119,2000000,269800,25,0
2017-10-20,00:00:00,0.121,0.121,0.117,0.122,1240000,148470,17,0
2017-10-23,00:00:00,0.124,0.124,0.116,0.119,4820000,569370,32,0
2017-10-24,00:00:00,0.124,0.136,0.121,0.122,2000000,253300,20,0
2017-10-25,00:00:00,0.126,0.126,0.117,0.119,1620000,199680,18,0
2017-10-26,00:00:00,0.118,0.119,0.109,0.110,1300000,150680,23,0
2017-10-27,00:00:00,0.119,0.119,0.111,0.112,3140000,357610,28,0
2017-10-30,00:00:00,0.114,0.114,0.107,0.105,4740000,524360,35,0
2017-10-31,00:00:00,0.104,0.104,0.102,0.104,980000,101340,11,0
2017-11-1,00:00:00,0.109,0.112,0.108,0.117,1520000,167240,38,0
2017-11-2,00:00:00,0.126,0.139,0.122,0.130,3140000,414190,39,0
2017-11-3,00:00:00,0.131,0.132,0.129,0.129,1700000,221750,26,0
2017-11-6,00:00:00,0.116,0.122,0.110,0.125,2920000,337780,32,0
2017-11-7,00:00:00,0.129,0.155,0.129,0.149,3580000,524080,36,0
2017-11-8,00:00:00,0.145,0.170,0.130,0.134,4180000,634790,47,0
2017-11-9,00:00:00,0.155,0.159,0.150,0.157,3660000,563300,27,0
2017-11-10,00:00:00,0.148,0.153,0.144,0.150,8260000,1239940,86,0
2017-11-13,00:00:00,0.153,0.178,0.152,0.178,4160000,676150,57,0
2017-11-14,00:00:00,0.187,0.192,0.170,0.179,14100000,2566890,111,0
2017-11-15,00:00:00,0.176,0.176,0.152,0.153,2020000,326180,12,0
2017-11-16,00:00:00,0.155,0.165,0.153,0.164,1180000,186090,14,0
2017-11-17,00:00:00,0.179,0.181,0.161,0.168,8200000,1376320,79,0
2017-11-20,00:00:00,0.163,0.164,0.150,0.154,8340000,1299430,81,0
2017-11-21,00:00:00,0.166,0.222,0.166,0.216,11130000,2097430,84,0
2017-11-22,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2017-11-23,00:00:00,0.300,0.335,0.295,0.280,390000,122300,5,0
2017-11-24,00:00:00,0.285,0.285,0.260,0.270,540000,147900,6,0
2017-11-27,00:00:00,0.245,0.246,0.231,0.231,940000,222310,8,0
2017-11-28,00:00:00,0.221,0.222,0.221,0.230,200000,44300,2,0
2017-11-30,00:00:00,0.218,0.218,0.199,0.202,240000,49120,6,0
2017-12-4,00:00:00,0.209,0.213,0.205,0.192,2100000,441450,20,0
2017-12-5,00:00:00,0.189,0.191,0.175,0.165,980000,175360,12,0
2017-12-6,00:00:00,0.166,0.166,0.131,0.127,1580000,228090,33,0
2017-12-7,00:00:00,0.131,0.135,0.121,0.133,440000,55980,26,0
2017-12-8,00:00:00,0.137,0.146,0.134,0.146,820000,114060,20,0
2017-12-11,00:00:00,0.140,0.152,0.139,0.152,380000,55100,10,0
2017-12-12,00:00:00,0.141,0.141,0.133,0.135,100000,13600,6,0
2017-12-15,00:00:00,0.123,0.123,0.120,0.122,70000,8440,3,0
2017-12-18,00:00:00,0.137,0.167,0.132,0.162,1540000,234180,20,0
2017-12-19,00:00:00,0.162,0.168,0.162,0.155,70000,11450,3,0
2017-12-21,00:00:00,0.146,0.148,0.146,0.155,20000,2940,2,0
2017-12-22,00:00:00,0.154,0.154,0.154,0.154,1000000,154000,2,0
2017-12-28,00:00:00,0.168,0.171,0.168,0.170,720000,121760,4,0
2018-1-3,00:00:00,0.244,0.250,0.221,0.223,2060000,497560,17,0
2018-1-4,00:00:00,0.226,0.238,0.226,0.250,270000,62560,3,0
2018-1-18,00:00:00,0.620,0.620,0.620,0.620,40000,24800,1,0
2018-1-19,00:00:00,0.620,0.620,0.620,0.620,40000,24800,1,0
2018-4-12,00:00:00,0.280,0.280,0.280,0.280,80000,22400,1,0
