日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.295,0.300,0.275,0.280,860000,248000,14,0
2017-11-30,00:00:00,0.248,0.248,0.233,0.244,2660000,641180,46,0
2017-12-1,00:00:00,0.250,0.270,0.237,0.250,2320000,597250,0,0
2017-12-4,00:00:00,0.220,0.236,0.211,0.211,7640000,1662450,44,0
2017-12-5,00:00:00,0.182,0.192,0.166,0.177,7460000,1345300,37,0
2017-12-6,00:00:00,0.190,0.193,0.153,0.156,3320000,566250,29,0
2017-12-7,00:00:00,0.149,0.149,0.131,0.131,1940000,267940,15,0
2017-12-8,00:00:00,0.115,0.125,0.115,0.125,1000000,120400,4,0
2017-12-11,00:00:00,0.138,0.138,0.138,0.138,400000,55200,2,0
2017-12-13,00:00:00,0.162,0.162,0.162,0.155,200000,32400,1,0
2017-12-27,00:00:00,0.218,0.220,0.218,0.229,200000,43800,2,0
2017-12-28,00:00:00,0.236,0.236,0.236,0.244,20000,4720,1,0
2018-1-12,00:00:00,0.300,0.300,0.300,0.285,60000,18000,1,0
2018-1-15,00:00:00,0.295,0.295,0.270,0.285,120000,33750,3,0
2018-1-17,00:00:00,0.275,0.275,0.265,0.270,36360000,9815750,32,0
2018-1-18,00:00:00,0.265,0.265,0.242,0.244,14760000,3715110,104,0
2018-1-19,00:00:00,0.247,0.249,0.229,0.248,12270000,2940460,130,0
2018-1-22,00:00:00,0.255,0.255,0.240,0.250,2710000,672000,30,0
2018-1-23,00:00:00,0.255,0.305,0.246,0.290,4500000,1131840,53,0
2018-1-24,00:00:00,0.285,0.290,0.260,0.280,5350000,1507800,62,0
2018-1-25,00:00:00,0.290,0.360,0.285,0.340,11070000,3674250,104,0
2018-1-26,00:00:00,0.375,0.425,0.350,0.425,2020000,792250,24,0
2018-1-29,00:00:00,0.420,0.475,0.400,0.400,1110000,468450,15,0
2018-1-30,00:00:00,0.415,0.415,0.360,0.375,160000,59100,8,0
2018-1-31,00:00:00,0.305,0.340,0.295,0.340,520000,165150,12,0
2018-2-1,00:00:00,0.370,0.370,0.325,0.315,470000,156800,7,0
2018-2-2,00:00:00,0.290,0.290,0.265,0.270,7400000,2037250,80,0
2018-2-5,00:00:00,0.202,0.208,0.189,0.193,3340000,649950,41,0
2018-2-6,00:00:00,0.117,0.117,0.114,0.118,310000,36020,6,0
2018-2-7,00:00:00,0.135,0.135,0.093,0.093,240000,24610,6,0
2018-2-8,00:00:00,0.112,0.112,0.112,0.106,100000,11200,1,0
2018-2-9,00:00:00,0.122,0.125,0.122,0.131,40000,4940,2,0
2018-2-12,00:00:00,0.132,0.132,0.132,0.134,30000,3960,1,0
2018-2-13,00:00:00,0.146,0.146,0.146,0.138,50000,7300,0,0
2018-2-14,00:00:00,0.144,0.147,0.144,0.185,100000,14550,2,0
2018-2-28,00:00:00,0.217,0.217,0.193,0.206,500000,104050,7,0
2018-3-1,00:00:00,0.209,0.212,0.209,0.237,100000,21050,2,0
2018-3-2,00:00:00,0.192,0.196,0.191,0.204,300000,58200,6,0
2018-3-5,00:00:00,0.193,0.193,0.176,0.136,60000,11070,2,0
2018-3-6,00:00:00,0.162,0.162,0.144,0.141,120000,18240,4,0
2018-3-7,00:00:00,0.154,0.154,0.124,0.120,280000,39220,9,0
2018-3-8,00:00:00,0.134,0.135,0.134,0.135,160000,21470,3,0
2018-3-9,00:00:00,0.153,0.153,0.153,0.156,20000,3060,1,0
2018-3-16,00:00:00,0.144,0.144,0.137,0.139,150000,21000,3,0
2018-3-21,00:00:00,0.137,0.137,0.137,0.127,50000,6850,1,0
2018-3-22,00:00:00,0.116,0.116,0.099,0.095,120000,12810,4,0
2018-3-23,00:00:00,0.051,0.062,0.051,0.068,150000,8580,5,0
