日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-27,00:00:00,0.035,0.042,0.031,0.031,2200000,83300,11,0
2016-8-15,00:00:00,0.380,0.380,0.375,0.390,48000,18120,2,0
2016-8-19,00:00:00,0.365,0.375,0.355,0.365,2296000,847250,19,0
2016-8-22,00:00:00,0.330,0.330,0.330,0.330,1000000,330000,1,0
2016-8-30,00:00:00,0.345,0.360,0.345,0.365,112000,39480,2,0
2016-9-1,00:00:00,0.350,0.365,0.350,0.365,196000,70730,4,0
2016-9-6,00:00:00,0.440,0.475,0.440,0.465,624000,286880,12,0
2016-9-7,00:00:00,0.490,0.495,0.480,0.485,376000,183800,8,0
2016-9-8,00:00:00,0.475,0.475,0.465,0.465,128000,60160,2,0
2016-9-9,00:00:00,0.490,0.510,0.490,0.475,216000,106740,6,0
2016-9-12,00:00:00,0.410,0.415,0.405,0.400,556000,226950,20,0
2016-9-13,00:00:00,0.430,0.430,0.395,0.395,700000,287150,18,0
2016-9-14,00:00:00,0.390,0.390,0.380,0.380,480000,185720,12,0
2016-9-15,00:00:00,0.390,0.400,0.385,0.390,868000,339750,18,0
2016-9-19,00:00:00,0.415,0.415,0.400,0.400,524000,213630,10,0
2016-9-20,00:00:00,0.400,0.410,0.400,0.410,940000,379640,18,0
2016-9-26,00:00:00,0.405,0.405,0.395,0.390,344000,138920,8,0
2016-9-27,00:00:00,0.390,0.405,0.385,0.405,252000,99540,6,0
2016-9-29,00:00:00,0.395,0.395,0.395,0.390,244000,96380,8,0
2016-9-30,00:00:00,0.370,0.370,0.360,0.355,724000,264880,22,0
2016-10-3,00:00:00,0.360,0.360,0.350,0.345,216000,76950,4,0
2016-10-4,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2016-10-5,00:00:00,0.355,0.370,0.350,0.370,320000,115150,8,0
2016-10-6,00:00:00,0.375,0.380,0.375,0.380,260000,97900,6,0
2016-10-7,00:00:00,0.375,0.375,0.370,0.370,620000,232240,12,0
2016-10-11,00:00:00,0.375,0.375,0.345,0.345,408000,143670,12,0
2016-10-12,00:00:00,0.335,0.335,0.325,0.325,384000,127340,8,0
2016-10-13,00:00:00,0.345,0.345,0.340,0.345,114000,38970,5,0
2016-10-14,00:00:00,0.335,0.350,0.335,0.350,390000,135400,9,0
2016-10-17,00:00:00,0.340,0.340,0.340,0.340,36000,12240,3,0
2016-10-18,00:00:00,0.345,0.345,0.340,0.345,506000,173230,9,0
2016-10-24,00:00:00,0.375,0.375,0.370,0.370,60000,22350,2,0
2016-10-25,00:00:00,0.380,0.380,0.380,0.380,196000,74480,6,0
2016-10-27,00:00:00,0.335,0.335,0.335,0.335,96000,32160,2,0
2016-10-31,00:00:00,0.315,0.330,0.315,0.320,580000,189550,5,0
2016-11-1,00:00:00,0.335,0.335,0.330,0.330,124000,41230,2,0
2016-11-3,00:00:00,0.320,0.320,0.300,0.300,164000,51320,4,0
2016-11-8,00:00:00,0.300,0.300,0.295,0.295,88000,26180,2,0
2016-11-11,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2016-11-14,00:00:00,0.250,0.250,0.248,0.248,112000,27888,2,0
2016-11-15,00:00:00,0.265,0.280,0.265,0.280,368000,100040,3,0
2016-11-16,00:00:00,0.295,0.295,0.295,0.290,80000,23600,2,0
2016-11-17,00:00:00,0.265,0.265,0.260,0.260,296000,77720,6,0
2016-11-22,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-11-23,00:00:00,0.315,0.315,0.315,0.305,84000,26460,2,0
2016-11-24,00:00:00,0.325,0.325,0.325,0.325,184000,59800,3,0
2016-11-25,00:00:00,0.350,0.350,0.345,0.365,102000,35690,2,0
2016-11-28,00:00:00,0.400,0.400,0.390,0.385,692000,271380,5,0
2016-11-30,00:00:00,0.380,0.380,0.380,0.365,176000,66880,2,0
2016-12-6,00:00:00,0.355,0.355,0.355,0.355,188000,66740,2,0
2016-12-7,00:00:00,0.360,0.360,0.360,0.360,20000,7200,2,0
2016-12-8,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2016-12-16,00:00:00,0.310,0.310,0.310,0.305,280000,86800,2,0
2016-12-19,00:00:00,0.285,0.285,0.285,0.285,72000,20520,2,0
2016-12-30,00:00:00,0.280,0.280,0.280,0.275,300000,84000,0,0
2017-1-5,00:00:00,0.285,0.285,0.280,0.280,176000,49720,2,0
2017-1-9,00:00:00,0.290,0.290,0.290,0.285,188000,54520,2,0
2017-1-11,00:00:00,0.290,0.290,0.290,0.290,408000,118320,4,0
2017-1-16,00:00:00,0.260,0.260,0.260,0.248,200000,52000,1,0
2017-1-17,00:00:00,0.244,0.246,0.244,0.246,140000,34240,2,0
2017-1-20,00:00:00,0.238,0.238,0.238,0.238,40000,9520,1,0
2017-1-23,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2017-1-24,00:00:00,0.221,0.221,0.221,0.230,20000,4420,1,0
2017-1-25,00:00:00,0.241,0.255,0.241,0.247,140000,35060,3,0
2017-1-27,00:00:00,0.250,0.250,0.250,0.250,500000,125000,3,0
2017-2-1,00:00:00,0.235,0.237,0.235,0.238,556000,130722,4,0
2017-2-3,00:00:00,0.231,0.231,0.231,0.234,300000,69300,1,0
2017-2-6,00:00:00,0.255,0.255,0.255,0.265,56000,14280,2,0
2017-2-10,00:00:00,0.305,0.305,0.305,0.295,80000,24400,1,0
2017-2-14,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2017-2-20,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2017-3-8,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-3-13,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-3-17,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2017-4-13,00:00:00,0.246,0.246,0.246,0.247,100000,24600,1,0
2017-4-25,00:00:00,0.270,0.270,0.270,0.270,172000,46440,2,0
2017-5-4,00:00:00,0.300,0.300,0.300,0.300,104000,31200,2,0
2017-5-5,00:00:00,0.285,0.290,0.280,0.280,172000,49020,4,0
2017-5-9,00:00:00,0.315,0.315,0.315,0.315,172000,54180,2,0
2017-5-12,00:00:00,0.335,0.340,0.330,0.330,180000,60610,4,0
2017-5-15,00:00:00,0.345,0.350,0.345,0.350,84000,29190,2,0
2017-5-16,00:00:00,0.350,0.350,0.345,0.345,72000,25020,2,0
2017-5-18,00:00:00,0.345,0.345,0.335,0.335,132000,44880,2,0
2017-5-19,00:00:00,0.345,0.345,0.340,0.340,112000,38360,2,0
2017-5-23,00:00:00,0.365,0.365,0.365,0.355,128000,46720,2,0
2017-5-24,00:00:00,0.330,0.330,0.330,0.330,80000,26400,2,0
2017-5-31,00:00:00,0.355,0.355,0.355,0.355,172000,61060,2,0
2017-6-5,00:00:00,0.335,0.335,0.325,0.325,52000,17160,2,0
2017-6-6,00:00:00,0.330,0.335,0.330,0.335,72000,23940,2,0
2017-6-7,00:00:00,0.340,0.340,0.330,0.330,224000,75040,2,0
2017-6-9,00:00:00,0.340,0.340,0.330,0.330,56000,18760,2,0
2017-6-16,00:00:00,0.330,0.330,0.330,0.325,196000,64680,2,0
2017-6-20,00:00:00,0.355,0.360,0.355,0.360,1000000,357500,5,0
2017-6-22,00:00:00,0.360,0.375,0.360,0.370,404000,147790,4,0
2017-6-28,00:00:00,0.385,0.385,0.385,0.380,290000,111650,1,0
2017-7-3,00:00:00,0.395,0.405,0.395,0.405,212000,84800,2,0
2017-7-4,00:00:00,0.415,0.415,0.415,0.410,40000,16600,2,0
2017-7-6,00:00:00,0.485,0.530,0.485,0.530,712000,370540,7,0
2017-7-10,00:00:00,0.570,0.570,0.560,0.560,32000,18080,2,0
2017-7-14,00:00:00,0.580,0.580,0.580,0.580,64000,37120,4,0
2017-7-17,00:00:00,0.590,0.590,0.580,0.580,60000,35100,2,0
2017-7-20,00:00:00,0.570,0.570,0.570,0.570,60000,34200,2,0
2017-7-21,00:00:00,0.560,0.560,0.560,0.560,60000,33600,2,0
2017-7-25,00:00:00,0.570,0.570,0.570,0.570,40000,22800,2,0
2017-7-27,00:00:00,0.560,0.580,0.560,0.580,120000,68400,4,0
2017-7-31,00:00:00,0.540,0.540,0.540,0.540,60000,32400,2,0
2017-8-8,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2017-8-9,00:00:00,0.530,0.530,0.530,0.530,60000,31800,2,0
2017-8-15,00:00:00,0.560,0.560,0.560,0.550,60000,33600,2,0
2017-8-16,00:00:00,0.530,0.540,0.530,0.540,60000,32100,2,0
2017-8-17,00:00:00,0.540,0.550,0.530,0.550,240000,129600,8,0
2017-8-22,00:00:00,0.610,0.610,0.610,0.610,60000,36600,2,0
2017-8-24,00:00:00,0.630,0.630,0.630,0.630,180000,113400,6,0
2017-8-25,00:00:00,0.620,0.630,0.620,0.630,60000,37500,2,0
2017-8-28,00:00:00,0.600,0.600,0.600,0.580,60000,36000,2,0
2017-8-29,00:00:00,0.580,0.580,0.570,0.570,180000,102900,6,0
2017-8-30,00:00:00,0.560,0.560,0.560,0.550,60000,33600,2,0
2017-9-4,00:00:00,0.540,0.540,0.540,0.540,60000,32400,2,0
2017-9-11,00:00:00,0.485,0.490,0.485,0.490,100000,48750,2,0
2017-9-12,00:00:00,0.480,0.480,0.480,0.480,100000,48000,2,0
2017-9-13,00:00:00,0.475,0.475,0.475,0.475,100000,47500,2,0
2017-9-14,00:00:00,0.460,0.465,0.455,0.455,300000,137250,6,0
2017-9-15,00:00:00,0.435,0.460,0.435,0.450,300000,134250,6,0
2017-9-18,00:00:00,0.465,0.465,0.465,0.465,100000,46500,2,0
2017-9-25,00:00:00,0.455,0.455,0.450,0.445,200000,90500,4,0
