日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.239,0.246,0.226,0.225,124280000,28889190,573,0
2018-1-12,00:00:00,0.236,0.246,0.220,0.245,167010000,38606450,634,0
2018-1-15,00:00:00,0.260,0.260,0.227,0.229,47250000,11844060,281,0
2018-1-16,00:00:00,0.222,0.246,0.222,0.240,218950000,51747100,724,0
2018-1-17,00:00:00,0.245,0.250,0.244,0.250,84480000,20947290,278,0
2018-1-18,00:00:00,0.270,0.280,0.248,0.250,1360000,347160,7,0
2018-1-19,00:00:00,0.270,0.280,0.270,0.270,12500000,3426400,111,0
2018-1-22,00:00:00,0.275,0.295,0.275,0.295,21250000,6095650,121,0
2018-1-23,00:00:00,0.315,0.340,0.315,0.335,36280000,11904850,224,0
2018-1-24,00:00:00,0.340,0.355,0.330,0.345,40200000,13691550,231,0
2018-1-25,00:00:00,0.320,0.325,0.300,0.300,37640000,11905950,236,0
2018-1-26,00:00:00,0.325,0.335,0.320,0.335,36630000,12125550,209,0
2018-1-29,00:00:00,0.360,0.370,0.330,0.340,17110000,5997500,141,0
2018-1-30,00:00:00,0.325,0.345,0.310,0.315,27400000,9069750,164,0
2018-1-31,00:00:00,0.290,0.335,0.285,0.330,27970000,8721550,165,0
2018-2-1,00:00:00,0.320,0.320,0.305,0.305,42640000,13533900,224,0
2018-2-2,00:00:00,0.255,0.290,0.255,0.270,13160000,3731200,74,0
2018-2-5,00:00:00,0.220,0.241,0.218,0.234,287720000,65347840,997,0
2018-2-6,00:00:00,0.173,0.177,0.135,0.137,200190000,31488230,741,0
2018-2-7,00:00:00,0.175,0.220,0.162,0.166,72970000,14361930,345,0
2018-2-8,00:00:00,0.166,0.184,0.161,0.173,63540000,11063080,288,0
2018-2-9,00:00:00,0.128,0.139,0.117,0.136,26490000,3427320,149,0
2018-2-12,00:00:00,0.145,0.165,0.145,0.147,17230000,2755190,133,0
2018-2-13,00:00:00,0.166,0.173,0.155,0.163,27240000,4557830,0,0
2018-2-14,00:00:00,0.184,0.195,0.178,0.195,26190000,4799450,165,0
2018-2-15,00:00:00,0.219,0.231,0.219,0.231,2420000,544970,33,0
2018-2-20,00:00:00,0.230,0.249,0.225,0.225,57380000,13581730,330,0
2018-2-21,00:00:00,0.234,0.265,0.232,0.260,59770000,14128760,258,0
2018-2-22,00:00:00,0.240,0.250,0.226,0.226,5910000,1399700,30,0
2018-2-23,00:00:00,0.245,0.249,0.240,0.244,2040000,500840,15,0
2018-2-26,00:00:00,0.250,0.250,0.223,0.232,3850000,903940,22,0
2018-2-27,00:00:00,0.244,0.245,0.208,0.208,2280000,540560,14,0
2018-2-28,00:00:00,0.194,0.194,0.170,0.170,1780000,325910,27,0
2018-3-1,00:00:00,0.158,0.195,0.158,0.198,2670000,492230,25,0
2018-3-2,00:00:00,0.192,0.194,0.189,0.189,1190000,228280,10,0
2018-3-5,00:00:00,0.179,0.179,0.160,0.160,1370000,243220,14,0
2018-3-6,00:00:00,0.189,0.207,0.180,0.201,390000,73350,14,0
2018-3-7,00:00:00,0.189,0.197,0.171,0.179,580000,107990,15,0
2018-3-8,00:00:00,0.194,0.204,0.194,0.199,530000,105170,10,0
2018-3-9,00:00:00,0.212,0.213,0.208,0.210,23780000,5005150,111,0
2018-3-12,00:00:00,0.238,0.246,0.235,0.238,33130000,7926150,229,0
2018-3-13,00:00:00,0.247,0.265,0.237,0.250,26990000,6577660,186,0
2018-3-14,00:00:00,0.233,0.260,0.225,0.255,33060000,7595350,193,0
2018-3-15,00:00:00,0.245,0.280,0.242,0.275,13610000,3549860,116,0
2018-3-16,00:00:00,0.270,0.285,0.260,0.265,5740000,1570800,48,0
2018-3-19,00:00:00,0.265,0.275,0.243,0.243,3340000,851620,39,0
2018-3-20,00:00:00,0.228,0.260,0.225,0.255,87070000,20364590,451,0
2018-3-21,00:00:00,0.275,0.285,0.232,0.236,22250000,6175960,108,0
2018-3-22,00:00:00,0.193,0.209,0.143,0.146,141480000,24519680,767,0
2018-3-23,00:00:00,0.078,0.108,0.075,0.099,11600000,1021010,79,0
2018-3-26,00:00:00,0.078,0.105,0.078,0.099,53410000,4579720,238,0
2018-3-27,00:00:00,0.118,0.120,0.106,0.111,86670000,9820660,349,0
2018-3-28,00:00:00,0.086,0.092,0.067,0.068,36950000,2923400,153,0
2018-3-29,00:00:00,0.061,0.072,0.055,0.061,19710000,1252160,83,0
2018-4-3,00:00:00,0.045,0.050,0.038,0.047,10150000,457730,62,0
2018-4-4,00:00:00,0.050,0.050,0.031,0.031,9530000,339050,31,0
2018-4-6,00:00:00,0.036,0.041,0.030,0.035,5980000,202820,24,0
2018-4-9,00:00:00,0.036,0.039,0.031,0.034,11560000,426990,22,0
2018-4-10,00:00:00,0.035,0.041,0.035,0.040,1790000,69950,15,0
2018-4-11,00:00:00,0.044,0.046,0.040,0.041,2730000,121550,14,0
2018-4-12,00:00:00,0.039,0.039,0.029,0.031,6190000,210860,36,0
2018-4-13,00:00:00,0.033,0.033,0.024,0.024,4540000,115430,17,0
