日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-7,00:00:00,0.118,0.160,0.115,0.154,415670000,55590970,582,0
2015-7-8,00:00:00,0.215,0.265,0.207,0.225,379140000,84844860,608,0
2015-7-9,00:00:00,0.229,0.243,0.163,0.193,607170000,121039200,622,0
2015-7-10,00:00:00,0.178,0.178,0.143,0.152,355600000,56251780,355,0
2015-7-13,00:00:00,0.162,0.164,0.133,0.136,1530000,235300,21,0
2015-7-14,00:00:00,0.147,0.165,0.138,0.150,327410000,47978260,329,0
2015-7-15,00:00:00,0.153,0.176,0.143,0.164,24090000,3735260,82,0
2015-7-16,00:00:00,0.178,0.178,0.155,0.157,4950000,801270,12,0
2015-7-17,00:00:00,0.149,0.154,0.139,0.144,5520000,815760,22,0
2015-7-20,00:00:00,0.143,0.159,0.143,0.152,9560000,1397510,21,0
2015-7-21,00:00:00,0.147,0.147,0.140,0.143,470000,67340,5,0
2015-7-22,00:00:00,0.157,0.166,0.157,0.161,630000,102410,6,0
2015-7-24,00:00:00,0.167,0.167,0.167,0.165,180000,30060,1,0
2015-7-27,00:00:00,0.201,0.214,0.201,0.206,1420000,294640,6,0
2015-7-28,00:00:00,0.224,0.224,0.196,0.211,610000,134460,3,0
2015-7-29,00:00:00,0.196,0.202,0.196,0.202,510000,102960,2,0
2015-7-30,00:00:00,0.208,0.215,0.208,0.216,1500000,313600,4,0
2015-7-31,00:00:00,0.216,0.221,0.216,0.221,60000,13210,2,0
2015-8-3,00:00:00,0.233,0.233,0.233,0.232,90000,20970,1,0
2015-8-5,00:00:00,0.220,0.220,0.220,0.220,100000,22000,1,0
2015-8-21,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2015-8-26,00:00:00,0.400,0.400,0.400,0.400,250000,100000,1,0
2015-9-8,00:00:00,0.395,0.395,0.395,0.395,250000,98750,1,0
2015-9-23,00:00:00,0.385,0.385,0.385,0.385,250000,96250,1,0
2015-9-29,00:00:00,0.425,0.425,0.425,0.425,250000,106250,1,0
2016-7-12,00:00:00,0.132,0.132,0.111,0.128,9760000,1161260,38,0
2016-7-13,00:00:00,0.128,0.136,0.128,0.131,14110000,1843440,51,0
2016-7-14,00:00:00,0.122,0.151,0.121,0.151,9300000,1285240,48,0
2016-7-15,00:00:00,0.161,0.181,0.156,0.169,19590000,3298660,84,0
2016-7-18,00:00:00,0.176,0.176,0.159,0.171,11990000,2001800,81,0
2016-7-19,00:00:00,0.162,0.162,0.153,0.155,3510000,548020,32,0
2016-7-20,00:00:00,0.161,0.177,0.160,0.177,15900000,2670240,80,0
2016-7-21,00:00:00,0.175,0.185,0.165,0.168,20590000,3577010,95,0
2016-7-22,00:00:00,0.165,0.172,0.157,0.171,18290000,3050690,104,0
2016-7-25,00:00:00,0.179,0.193,0.172,0.191,8270000,1519010,72,0
2016-7-26,00:00:00,0.191,0.217,0.188,0.188,27300000,5679820,187,0
2016-7-27,00:00:00,0.186,0.204,0.184,0.204,10520000,2010670,83,0
2016-7-28,00:00:00,0.190,0.213,0.188,0.212,5860000,1208120,31,0
2016-7-29,00:00:00,0.213,0.213,0.196,0.187,6090000,1249540,58,0
2016-8-1,00:00:00,0.193,0.193,0.159,0.166,6990000,1262540,57,0
2016-8-3,00:00:00,0.135,0.149,0.135,0.136,7410000,1047870,102,0
2016-8-4,00:00:00,0.143,0.154,0.137,0.150,7470000,1069810,49,0
2016-8-5,00:00:00,0.156,0.181,0.153,0.174,17500000,2954570,110,0
2016-8-8,00:00:00,0.189,0.205,0.189,0.202,5800000,1141460,43,0
2016-8-9,00:00:00,0.209,0.210,0.194,0.197,6310000,1272390,63,0
2016-8-10,00:00:00,0.191,0.200,0.191,0.195,900000,175920,9,0
2016-8-11,00:00:00,0.195,0.201,0.195,0.197,1040000,206360,11,0
2016-8-12,00:00:00,0.224,0.227,0.192,0.193,11150000,2429400,76,0
2016-8-15,00:00:00,0.213,0.234,0.211,0.234,4990000,1110680,74,0
2016-8-16,00:00:00,0.255,0.280,0.255,0.270,19870000,5466900,13,0
2016-8-17,00:00:00,0.224,0.224,0.224,0.227,200000,44800,1,0
2016-8-18,00:00:00,0.330,0.340,0.330,0.330,120000,40200,3,0
2016-8-19,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2016-8-29,00:00:00,0.295,0.310,0.290,0.310,8000000,2375000,7,0
