日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,1.020,1.030,0.970,0.970,1014000,1020350,37,0
2017-11-6,00:00:00,0.820,0.830,0.690,0.830,1556000,1126270,58,0
2017-11-7,00:00:00,0.770,0.770,0.660,0.660,2050000,1452520,66,0
2017-11-8,00:00:00,0.660,0.660,0.570,0.650,1672000,1028960,70,0
2017-11-9,00:00:00,0.620,0.620,0.530,0.540,586000,345920,14,0
2017-11-10,00:00:00,0.560,0.560,0.500,0.500,506000,271920,21,0
2017-11-13,00:00:00,0.490,0.520,0.470,0.520,2838000,1390710,65,0
2017-11-14,00:00:00,0.475,0.485,0.470,0.470,128000,60685,8,0
2017-11-15,00:00:00,0.460,0.465,0.460,0.465,80000,37000,2,0
2017-11-17,00:00:00,0.540,0.540,0.470,0.470,1410000,687400,26,0
2017-11-20,00:00:00,0.485,0.520,0.485,0.500,2168000,1093215,66,0
2017-11-21,00:00:00,0.520,0.530,0.520,0.520,186000,96730,8,0
2017-11-22,00:00:00,0.530,0.540,0.520,0.540,536000,286520,12,0
2017-11-23,00:00:00,0.560,0.570,0.540,0.540,1428000,784920,28,0
2017-11-24,00:00:00,0.540,0.560,0.520,0.520,2060000,1094560,57,0
2017-11-27,00:00:00,0.470,0.485,0.455,0.470,4946000,2306590,119,0
2017-11-28,00:00:00,0.465,0.465,0.450,0.455,170000,77980,7,0
2017-12-1,00:00:00,0.430,0.430,0.375,0.380,800000,324900,0,0
2017-12-4,00:00:00,0.365,0.365,0.360,0.320,680000,246135,19,0
2017-12-5,00:00:00,0.305,0.310,0.265,0.280,1560000,450720,29,0
2017-12-6,00:00:00,0.280,0.280,0.260,0.220,174000,46220,16,0
2017-12-7,00:00:00,0.234,0.265,0.224,0.224,1256000,299570,15,0
2017-12-8,00:00:00,0.231,0.238,0.224,0.224,1160000,267960,8,0
2017-12-11,00:00:00,0.223,0.260,0.223,0.255,2504000,629750,33,0
2017-12-12,00:00:00,0.247,0.247,0.247,0.255,80000,19760,1,0
2018-1-10,00:00:00,0.355,0.385,0.355,0.380,546000,205985,32,0
2018-1-11,00:00:00,0.390,0.400,0.365,0.375,1858000,708195,73,0
2018-1-12,00:00:00,0.395,0.455,0.395,0.420,3426000,1443945,111,0
2018-1-15,00:00:00,0.410,0.410,0.400,0.405,4800000,1948370,76,0
2018-1-16,00:00:00,0.385,0.395,0.370,0.375,1540000,590415,32,0
2018-1-18,00:00:00,0.390,0.390,0.390,0.395,25000,9750,1,0
2018-1-23,00:00:00,0.325,0.325,0.300,0.300,119000,36595,5,0
2018-1-24,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2018-1-25,00:00:00,0.370,0.385,0.345,0.355,4404000,1555695,212,0
2018-1-26,00:00:00,0.390,0.395,0.330,0.340,15861000,5578730,337,0
2018-1-29,00:00:00,0.335,0.335,0.247,0.249,7028000,2104155,117,0
2018-1-30,00:00:00,0.230,0.230,0.230,0.229,13000,2990,1,0
2018-1-31,00:00:00,0.200,0.200,0.200,0.244,190000,38000,1,0
2018-2-6,00:00:00,0.235,0.235,0.220,0.235,2800000,638860,18,0
2018-2-7,00:00:00,0.255,0.270,0.218,0.233,5274000,1272081,56,0
2018-2-8,00:00:00,0.228,0.255,0.224,0.230,4932000,1159928,37,0
2018-2-9,00:00:00,0.179,0.198,0.164,0.186,13668000,2422921,113,0
2018-2-12,00:00:00,0.234,0.255,0.234,0.255,680000,166860,4,0
2018-2-13,00:00:00,0.260,0.265,0.260,0.265,272000,71400,0,0
2018-2-14,00:00:00,0.255,0.260,0.255,0.260,116000,29855,2,0
2018-2-22,00:00:00,0.325,0.325,0.315,0.315,280000,89600,2,0
2018-2-27,00:00:00,0.340,0.345,0.340,0.345,120000,41100,2,0
2018-3-2,00:00:00,0.370,0.370,0.335,0.335,400000,140500,6,0
2018-3-5,00:00:00,0.300,0.300,0.280,0.280,440000,128600,6,0
