日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.184,0.185,0.181,0.170,2160000,396620,15,0
2017-8-2,00:00:00,0.173,0.173,0.168,0.171,5340000,913540,20,0
2017-8-3,00:00:00,0.170,0.176,0.170,0.176,7840000,1362620,33,0
2017-8-4,00:00:00,0.176,0.179,0.175,0.178,4940000,876380,20,0
2017-8-9,00:00:00,0.182,0.182,0.179,0.181,1780000,320400,10,0
2017-8-10,00:00:00,0.181,0.183,0.181,0.181,2100000,380790,10,0
2017-8-11,00:00:00,0.178,0.178,0.173,0.178,2460000,432700,20,0
2017-8-14,00:00:00,0.196,0.196,0.194,0.194,1100000,214270,7,0
2017-8-18,00:00:00,0.180,0.180,0.178,0.179,1520000,272680,8,0
2017-8-22,00:00:00,0.192,0.192,0.191,0.191,180000,34470,2,0
2017-8-25,00:00:00,0.185,0.185,0.183,0.182,2120000,390680,8,0
2017-8-30,00:00:00,0.189,0.189,0.186,0.186,1520000,286260,8,0
2017-9-4,00:00:00,0.186,0.188,0.186,0.183,6700000,1254240,30,0
2017-9-8,00:00:00,0.157,0.157,0.157,0.157,200000,31400,1,0
2017-9-11,00:00:00,0.144,0.144,0.144,0.144,20000,2880,1,0
2017-9-12,00:00:00,0.143,0.143,0.143,0.133,30000,4290,1,0
2017-9-14,00:00:00,0.145,0.145,0.145,0.147,50000,7250,1,0
2017-9-18,00:00:00,0.171,0.171,0.171,0.165,100000,17100,1,0
2017-9-26,00:00:00,0.129,0.130,0.129,0.130,80000,10350,2,0
2017-9-27,00:00:00,0.138,0.140,0.138,0.138,250000,34600,2,0
2017-10-6,00:00:00,0.147,0.147,0.133,0.134,100000,14000,2,0
2017-10-13,00:00:00,0.135,0.135,0.135,0.135,500000,67500,1,0
2017-11-8,00:00:00,0.132,0.132,0.132,0.132,30000,3960,1,0
2017-11-16,00:00:00,0.137,0.138,0.137,0.138,50000,6890,2,0
2017-12-7,00:00:00,0.152,0.152,0.152,0.151,100000,15200,1,0
2017-12-12,00:00:00,0.150,0.151,0.148,0.151,920000,137980,4,0
2017-12-15,00:00:00,0.154,0.157,0.154,0.157,920000,142840,4,0
2017-12-19,00:00:00,0.153,0.153,0.147,0.147,1200000,182040,7,0
2017-12-20,00:00:00,0.161,0.161,0.159,0.159,100000,16000,2,0
2018-1-2,00:00:00,0.162,0.162,0.161,0.161,920000,148580,4,0
2018-1-5,00:00:00,0.166,0.166,0.164,0.166,920000,151800,4,0
2018-1-9,00:00:00,0.172,0.174,0.172,0.176,2010000,348220,17,0
2018-1-10,00:00:00,0.174,0.175,0.169,0.168,2180000,377870,18,0
2018-1-11,00:00:00,0.166,0.166,0.166,0.166,30000,4980,1,0
2018-1-19,00:00:00,0.152,0.152,0.152,0.150,1040000,158080,4,0
2018-1-25,00:00:00,0.148,0.148,0.143,0.143,4520000,656180,16,0
2018-2-1,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2018-2-6,00:00:00,0.111,0.111,0.111,0.111,290000,32190,1,0
2018-2-7,00:00:00,0.122,0.122,0.122,0.131,290000,35380,1,0
2018-2-8,00:00:00,0.154,0.154,0.147,0.147,110000,16570,3,0
2018-2-9,00:00:00,0.137,0.137,0.133,0.134,260000,35380,3,0
2018-2-23,00:00:00,0.158,0.158,0.158,0.159,140000,22120,1,0
