日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,0.325,0.325,0.315,0.315,20000,6400,2,0
2016-8-10,00:00:00,0.228,0.228,0.228,0.236,250000,56910,4,0
2016-8-15,00:00:00,0.183,0.183,0.183,0.183,70000,13010,6,0
2016-8-19,00:00:00,0.179,0.179,0.179,0.179,210000,37560,2,0
2016-9-5,00:00:00,0.101,0.101,0.101,0.098,220000,22380,5,0
2016-9-7,00:00:00,0.087,0.090,0.079,0.084,5850250000,482296400,3768,0
2016-9-8,00:00:00,0.089,0.089,0.064,0.066,6160690000,505249900,3356,0
2016-9-9,00:00:00,0.057,0.058,0.010,0.010,10953799936,523854600,6218,0
2017-7-11,00:00:00,0.093,0.095,0.089,0.092,600000,55950,6,0
2017-7-17,00:00:00,0.127,0.130,0.126,0.126,3300000,421050,4,0
2017-7-18,00:00:00,0.129,0.129,0.123,0.126,3000000,377500,6,0
2017-7-19,00:00:00,0.132,0.132,0.132,0.130,50000,6600,1,0
2017-7-21,00:00:00,0.118,0.118,0.112,0.115,4550000,527100,14,0
2017-7-24,00:00:00,0.113,0.123,0.113,0.118,45600000,5461100,91,0
2017-7-25,00:00:00,0.118,0.121,0.113,0.114,20850000,2452300,98,0
2017-7-26,00:00:00,0.116,0.119,0.105,0.111,37800000,4231800,160,0
2017-7-27,00:00:00,0.113,0.121,0.112,0.119,27500000,3158000,130,0
2017-7-28,00:00:00,0.113,0.116,0.112,0.113,22600000,2582750,101,0
2017-7-31,00:00:00,0.115,0.121,0.113,0.119,40850000,4786950,145,0
2017-8-1,00:00:00,0.123,0.143,0.123,0.142,27250000,3710650,120,0
2017-8-2,00:00:00,0.146,0.146,0.135,0.135,12100000,1696600,62,0
2017-8-3,00:00:00,0.137,0.138,0.129,0.130,32700000,4348050,137,0
2017-8-4,00:00:00,0.131,0.132,0.127,0.129,6800000,884750,37,0
2017-8-7,00:00:00,0.132,0.133,0.127,0.131,20300000,2629800,105,0
2017-8-8,00:00:00,0.127,0.136,0.123,0.136,27350000,3471200,118,0
2017-8-9,00:00:00,0.129,0.134,0.125,0.126,19650000,2518950,69,0
2017-8-10,00:00:00,0.124,0.125,0.111,0.113,45850000,5377600,168,0
2017-8-11,00:00:00,0.101,0.106,0.097,0.099,22450000,2284350,90,0
2017-8-14,00:00:00,0.106,0.114,0.106,0.114,28700000,3135700,115,0
2017-8-15,00:00:00,0.119,0.125,0.117,0.115,40850000,4900450,159,0
2017-8-16,00:00:00,0.121,0.121,0.118,0.120,26800000,3195750,96,0
2017-8-17,00:00:00,0.127,0.131,0.123,0.130,58300000,7356300,181,0
2017-8-18,00:00:00,0.135,0.147,0.129,0.140,94550000,13212150,185,0
2017-8-21,00:00:00,0.143,0.148,0.139,0.142,55150000,7940800,145,0
2017-8-22,00:00:00,0.149,0.166,0.149,0.166,67700000,10806850,187,0
2017-8-24,00:00:00,0.178,0.178,0.161,0.162,18200000,3132250,61,0
2017-8-25,00:00:00,0.157,0.171,0.157,0.164,5950000,986550,15,0
2017-8-28,00:00:00,0.167,0.175,0.163,0.163,5550000,956350,15,0
2017-8-29,00:00:00,0.161,0.167,0.161,0.162,5800000,965200,7,0
2017-8-30,00:00:00,0.163,0.163,0.163,0.160,50000,8150,1,0
2017-8-31,00:00:00,0.159,0.159,0.159,0.158,150000,23850,2,0
2017-9-1,00:00:00,0.166,0.166,0.160,0.160,1100000,179050,6,0
2017-9-4,00:00:00,0.154,0.157,0.152,0.153,550000,84850,5,0
2017-9-5,00:00:00,0.162,0.162,0.160,0.160,25050000,4048000,16,0
2017-9-6,00:00:00,0.149,0.149,0.149,0.156,300000,44700,1,0
2017-9-7,00:00:00,0.162,0.162,0.152,0.152,100000,15700,2,0
2017-9-8,00:00:00,0.154,0.157,0.154,0.157,550000,85450,4,0
2017-9-11,00:00:00,0.161,0.161,0.159,0.160,350000,55950,5,0
2017-9-12,00:00:00,0.159,0.160,0.159,0.160,4000000,638000,2,0
2017-9-13,00:00:00,0.165,0.165,0.161,0.161,4000000,652000,2,0
2017-9-14,00:00:00,0.160,0.160,0.155,0.156,1300000,204500,3,0
2017-9-15,00:00:00,0.151,0.151,0.151,0.155,300000,45300,1,0
2017-9-19,00:00:00,0.163,0.163,0.163,0.163,200000,32600,1,0
2017-9-20,00:00:00,0.162,0.162,0.162,0.163,2050000,332100,2,0
2017-9-21,00:00:00,0.169,0.169,0.169,0.169,350000,59150,1,0
2017-9-22,00:00:00,0.158,0.158,0.158,0.158,1000000,158000,1,0
2017-9-25,00:00:00,0.153,0.153,0.150,0.150,9200000,1393000,6,0
2017-9-26,00:00:00,0.146,0.146,0.145,0.146,600000,87500,2,0
2017-9-27,00:00:00,0.151,0.152,0.149,0.150,31200000,4692900,19,0
2017-9-28,00:00:00,0.141,0.142,0.133,0.133,21050000,2976250,17,0
2017-9-29,00:00:00,0.131,0.139,0.131,0.139,200000,26950,3,0
2017-10-3,00:00:00,0.149,0.159,0.149,0.160,1550000,233650,6,0
2017-10-4,00:00:00,0.170,0.170,0.170,0.169,150000,25500,2,0
2017-10-6,00:00:00,0.174,0.176,0.174,0.174,350000,61200,5,0
2017-10-11,00:00:00,0.164,0.164,0.158,0.159,8100000,1294400,5,0
2017-10-12,00:00:00,0.176,0.176,0.175,0.175,400000,70350,2,0
2017-10-13,00:00:00,0.174,0.174,0.174,0.175,400000,69600,2,0
2017-10-16,00:00:00,0.181,0.184,0.181,0.184,2200000,404400,5,0
2017-10-17,00:00:00,0.188,0.188,0.185,0.185,7550000,1401300,7,0
2017-10-18,00:00:00,0.192,0.198,0.192,0.197,1500000,291300,7,0
2017-10-19,00:00:00,0.204,0.210,0.189,0.184,46900000,9494750,36,0
2017-10-20,00:00:00,0.197,0.200,0.197,0.207,850000,168650,4,0
2017-10-23,00:00:00,0.207,0.207,0.207,0.207,50000,10350,1,0
2017-10-24,00:00:00,0.200,0.208,0.200,0.200,2100000,436350,3,0
2017-10-27,00:00:00,0.220,0.224,0.220,0.223,2150000,477800,9,0
2017-10-30,00:00:00,0.223,0.231,0.219,0.219,800000,182800,4,0
2017-10-31,00:00:00,0.224,0.224,0.224,0.224,2350000,526400,2,0
2017-11-1,00:00:00,0.236,0.236,0.232,0.237,450000,105800,4,0
2017-11-2,00:00:00,0.239,0.239,0.239,0.239,1000000,239000,1,0
2017-11-3,00:00:00,0.241,0.246,0.238,0.243,1650000,399000,5,0
2017-11-6,00:00:00,0.237,0.241,0.234,0.244,550000,130150,6,0
2017-11-7,00:00:00,0.255,0.255,0.250,0.255,2000000,509500,17,0
2017-11-8,00:00:00,0.260,0.260,0.247,0.247,11250000,2919650,16,0
2017-11-9,00:00:00,0.255,0.270,0.255,0.270,2400000,623750,19,0
2017-11-10,00:00:00,0.280,0.290,0.280,0.295,1450000,410500,8,0
2017-11-13,00:00:00,0.295,0.300,0.290,0.295,2750000,812500,17,0
2017-11-14,00:00:00,0.295,0.295,0.290,0.290,900000,263500,4,0
2017-11-15,00:00:00,0.285,0.290,0.275,0.275,1700000,469250,6,0
2017-11-16,00:00:00,0.290,0.320,0.290,0.320,3200000,932250,6,0
2017-11-17,00:00:00,0.335,0.335,0.320,0.325,6200000,2016250,12,0
2017-11-20,00:00:00,0.325,0.330,0.320,0.325,4500000,1463250,32,0
2017-11-21,00:00:00,0.380,0.380,0.360,0.395,1200000,438500,4,0
2017-11-22,00:00:00,0.390,0.400,0.385,0.380,800000,312000,8,0
2017-11-23,00:00:00,0.365,0.365,0.365,0.350,100000,36500,2,0
2017-11-24,00:00:00,0.355,0.355,0.355,0.370,300000,106500,2,0
2017-11-27,00:00:00,0.360,0.360,0.350,0.350,450000,158500,4,0
2017-11-28,00:00:00,0.320,0.320,0.320,0.350,4000000,1280000,2,0
2017-11-29,00:00:00,0.345,0.350,0.340,0.340,2300000,794000,19,0
2017-11-30,00:00:00,0.320,0.320,0.315,0.315,1900000,603500,9,0
2017-12-1,00:00:00,0.305,0.320,0.295,0.295,13200000,4178750,0,0
2017-12-4,00:00:00,0.295,0.305,0.295,0.310,200000,60500,3,0
2017-12-5,00:00:00,0.310,0.310,0.310,0.305,300000,93000,2,0
2017-12-6,00:00:00,0.305,0.305,0.280,0.270,700000,206500,5,0
2017-12-11,00:00:00,0.335,0.335,0.330,0.350,400000,132500,3,0
2017-12-21,00:00:00,0.360,0.360,0.360,0.360,600000,216000,4,0
2017-12-27,00:00:00,0.360,0.360,0.345,0.345,600000,211500,4,0
2017-12-29,00:00:00,0.345,0.350,0.345,0.350,300000,104250,2,0
2018-1-8,00:00:00,0.360,0.360,0.350,0.355,1100000,391500,8,0
2018-1-9,00:00:00,0.370,0.380,0.370,0.380,100000,37500,2,0
2018-1-10,00:00:00,0.370,0.370,0.370,0.370,300000,111000,2,0
2018-1-15,00:00:00,0.420,0.420,0.420,0.420,50000,21000,1,0
2018-1-16,00:00:00,0.445,0.445,0.445,0.445,300000,133500,0,0
2018-1-17,00:00:00,0.445,0.445,0.430,0.435,500000,220750,5,0
2018-1-18,00:00:00,0.465,0.465,0.445,0.465,1300000,593250,13,0
2018-1-19,00:00:00,0.460,0.470,0.460,0.465,1200000,557250,13,0
2018-1-22,00:00:00,0.465,0.485,0.465,0.495,300000,141500,4,0
2018-1-23,00:00:00,0.490,0.490,0.490,0.495,500000,245000,2,0
2018-1-24,00:00:00,0.485,0.485,0.480,0.480,200000,96500,2,0
2018-1-25,00:00:00,0.455,0.455,0.455,0.455,300000,136500,2,0
2018-1-26,00:00:00,0.480,0.480,0.480,0.475,500000,240000,2,0
2018-1-29,00:00:00,0.465,0.465,0.450,0.450,800000,364500,4,0
2018-1-30,00:00:00,0.440,0.440,0.440,0.440,300000,132000,4,0
2018-1-31,00:00:00,0.450,0.460,0.445,0.465,1000000,453000,12,0
2018-2-1,00:00:00,0.455,0.455,0.455,0.450,600000,273000,4,0
2018-2-2,00:00:00,0.440,0.450,0.440,0.450,1400000,626500,14,0
2018-2-5,00:00:00,0.410,0.440,0.410,0.440,2100000,907000,17,0
2018-2-6,00:00:00,0.405,0.405,0.380,0.385,2050000,817750,22,0
2018-2-7,00:00:00,0.395,0.395,0.375,0.370,1950000,761000,23,0
2018-2-8,00:00:00,0.365,0.365,0.365,0.365,300000,109500,2,0
2018-2-27,00:00:00,0.395,0.395,0.395,0.390,300000,118500,2,0
2018-3-13,00:00:00,0.405,0.405,0.405,0.400,300000,121500,2,0
2018-3-15,00:00:00,0.425,0.425,0.420,0.425,400000,169000,4,0
2018-3-16,00:00:00,0.435,0.440,0.435,0.440,100000,43750,2,0
