日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-2-3,00:00:00,1.000,1.000,0.940,0.940,68000,65000,0,0
1998-2-4,00:00:00,0.940,0.940,0.940,0.940,30000,28000,0,0
1998-2-5,00:00:00,0.900,0.900,0.900,0.900,26000,23000,0,0
1998-2-6,00:00:00,0.900,0.900,0.900,0.900,30000,26000,0,0
1998-2-9,00:00:00,0.920,0.920,0.920,0.920,84000,77000,0,0
1998-2-10,00:00:00,0.920,0.920,0.920,0.920,30000,27000,0,0
1998-2-12,00:00:00,0.940,0.940,0.940,0.940,24000,22000,0,0
1998-2-17,00:00:00,0.920,0.920,0.920,0.920,80000,73000,0,0
1998-2-26,00:00:00,0.920,0.920,0.920,0.920,190000,174000,0,0
1998-2-27,00:00:00,0.920,0.920,0.920,0.920,100000,91000,0,0
1998-4-1,00:00:00,0.850,0.850,0.850,0.850,4000,3000,0,0
1998-4-2,00:00:00,0.850,0.850,0.850,0.850,76000,64000,0,0
1998-4-8,00:00:00,0.820,0.820,0.820,0.820,20000,16000,0,0
1998-4-9,00:00:00,0.810,0.810,0.810,0.810,6000,4000,0,0
1998-4-17,00:00:00,0.820,0.850,0.820,0.850,302000,248000,0,0
1998-4-22,00:00:00,0.820,0.820,0.820,0.820,8000,6000,0,0
1998-4-23,00:00:00,0.820,0.860,0.810,0.860,266000,219000,0,0
1998-4-24,00:00:00,0.860,0.860,0.860,0.860,50000,42000,0,0
1998-4-29,00:00:00,0.840,0.840,0.840,0.840,40000,33000,0,0
1998-5-13,00:00:00,0.820,0.820,0.820,0.820,30000,24000,0,0
1998-5-14,00:00:00,0.820,0.820,0.820,0.820,30000,24000,0,0
1998-5-18,00:00:00,0.820,0.820,0.820,0.820,60000,49000,0,0
1998-6-25,00:00:00,0.700,0.700,0.700,0.700,180000,125000,0,0
1998-6-26,00:00:00,0.700,0.700,0.700,0.700,10000,6000,0,0
1998-7-16,00:00:00,0.680,0.680,0.680,0.680,8000,5000,0,0
1998-7-21,00:00:00,0.670,0.670,0.670,0.660,2000,1000,0,0
1998-7-23,00:00:00,0.680,0.680,0.680,0.680,8000,5000,0,0
1998-7-31,00:00:00,0.700,0.700,0.700,0.740,8000,5000,0,0
1998-8-10,00:00:00,0.660,0.660,0.660,0.660,46000,31000,0,0
1998-8-26,00:00:00,0.620,0.620,0.620,0.620,50000,30000,0,0
1998-9-21,00:00:00,0.500,0.500,0.500,0.500,6000,2000,0,0
1998-9-24,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
1998-10-9,00:00:00,0.530,0.530,0.530,0.530,10000,5000,0,0
1998-12-21,00:00:00,0.530,0.530,0.530,0.530,300,0,0,0
1998-12-31,00:00:00,0.580,0.590,0.580,0.640,200000,117000,0,0
1999-1-15,00:00:00,0.620,0.620,0.620,0.620,10000,6000,0,0
1999-2-10,00:00:00,0.590,0.590,0.590,0.590,100000,55000,0,0
1999-2-19,00:00:00,0.600,0.600,0.600,0.600,60000,36000,0,0
1999-3-26,00:00:00,0.600,0.600,0.600,0.600,100000,55000,0,0
1999-3-29,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
1999-4-14,00:00:00,0.600,0.600,0.600,0.600,100000,55000,0,0
1999-5-3,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1999-5-4,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1999-5-12,00:00:00,0.590,0.590,0.590,0.590,200000,109000,0,0
1999-6-8,00:00:00,0.590,0.590,0.580,0.580,86000,50000,0,0
1999-6-22,00:00:00,0.540,0.540,0.540,0.540,4000,2000,0,0
1999-6-24,00:00:00,0.540,0.540,0.540,0.540,40000,21000,0,0
1999-6-25,00:00:00,0.520,0.520,0.520,0.520,130000,67000,0,0
1999-6-29,00:00:00,0.520,0.520,0.520,0.520,200000,95000,0,0
1999-7-5,00:00:00,0.540,0.540,0.540,0.540,12000,6000,0,0
1999-7-9,00:00:00,0.520,0.520,0.520,0.550,44000,22000,0,0
1999-7-12,00:00:00,0.550,0.550,0.550,0.550,1100000,605000,0,0
1999-7-13,00:00:00,0.550,0.560,0.550,0.550,160000,88000,0,0
1999-7-14,00:00:00,0.550,0.550,0.540,0.540,130000,70000,0,0
1999-7-15,00:00:00,0.540,0.540,0.540,0.540,50000,26000,0,0
1999-7-16,00:00:00,0.540,0.540,0.540,0.540,100000,53000,0,0
1999-7-19,00:00:00,0.550,0.550,0.550,0.550,70000,38000,0,0
1999-7-20,00:00:00,0.530,0.530,0.530,0.530,60000,31000,0,0
1999-7-26,00:00:00,0.530,0.530,0.530,0.530,50000,26000,0,0
1999-7-27,00:00:00,0.510,0.510,0.510,0.510,210000,105000,0,0
1999-7-28,00:00:00,0.530,0.550,0.530,0.550,5648000,2883000,0,0
1999-7-29,00:00:00,0.540,0.550,0.540,0.540,136000,73000,0,0
1999-8-2,00:00:00,0.540,0.550,0.540,0.550,138000,74000,0,0
1999-8-3,00:00:00,0.550,0.590,0.540,0.540,210000,115000,0,0
1999-8-4,00:00:00,0.540,0.540,0.540,0.540,200000,99000,0,0
1999-8-9,00:00:00,0.530,0.530,0.530,0.530,50000,26000,0,0
1999-8-11,00:00:00,0.530,0.530,0.530,0.530,200000,99000,0,0
