日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.211,0.240,0.206,0.240,61980000,14065680,211,0
2017-9-15,00:00:00,0.217,0.260,0.204,0.241,53640000,11742710,244,0
2017-9-18,00:00:00,0.300,0.320,0.285,0.320,5580000,1710250,62,0
2017-9-19,00:00:00,0.350,0.355,0.300,0.300,5710000,1925200,69,0
2017-9-20,00:00:00,0.240,0.330,0.240,0.315,7780000,2468050,87,0
2017-9-21,00:00:00,0.320,0.340,0.320,0.335,3910000,1303700,41,0
2017-9-22,00:00:00,0.335,0.335,0.320,0.325,5740000,1869850,57,0
2017-9-25,00:00:00,0.315,0.315,0.275,0.275,4570000,1332650,57,0
2017-9-26,00:00:00,0.174,0.248,0.174,0.245,36480000,8240250,169,0
2017-9-27,00:00:00,0.249,0.275,0.249,0.247,4260000,1135490,61,0
2017-9-28,00:00:00,0.255,0.255,0.220,0.218,5540000,1322820,33,0
2017-9-29,00:00:00,0.206,0.234,0.206,0.230,13610000,2959230,67,0
2017-10-3,00:00:00,0.310,0.320,0.295,0.320,1170000,356850,14,0
2017-10-4,00:00:00,0.365,0.365,0.345,0.360,1390000,493950,25,0
2017-10-6,00:00:00,0.380,0.390,0.375,0.380,3090000,1184000,44,0
2017-10-9,00:00:00,0.380,0.380,0.360,0.365,280000,104950,6,0
2017-10-10,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2017-10-11,00:00:00,0.365,0.380,0.365,0.365,2510000,947800,28,0
2017-10-12,00:00:00,0.390,0.390,0.370,0.370,1210000,464700,22,0
2017-10-13,00:00:00,0.340,0.360,0.335,0.360,1510000,513900,18,0
2017-10-16,00:00:00,0.375,0.390,0.375,0.405,830000,322650,12,0
2017-10-17,00:00:00,0.400,0.405,0.400,0.410,490000,197550,6,0
2017-10-18,00:00:00,0.395,0.395,0.390,0.395,2080000,818250,18,0
2017-10-19,00:00:00,0.405,0.405,0.350,0.345,980000,385600,17,0
2017-10-20,00:00:00,0.365,0.365,0.360,0.365,60000,21750,2,0
2017-10-23,00:00:00,0.350,0.360,0.345,0.360,2880000,1007700,37,0
2017-10-24,00:00:00,0.330,0.340,0.325,0.340,480000,158700,6,0
2017-10-27,00:00:00,0.350,0.350,0.335,0.335,900000,309100,10,0
2017-10-30,00:00:00,0.370,0.375,0.365,0.365,770000,283100,7,0
2017-10-31,00:00:00,0.375,0.385,0.375,0.385,1940000,730500,24,0
2017-11-1,00:00:00,0.410,0.420,0.410,0.470,210000,86700,3,0
2017-11-2,00:00:00,0.455,0.495,0.455,0.495,2950000,1448550,35,0
2017-11-3,00:00:00,0.520,0.540,0.510,0.540,500000,266600,5,0
2017-11-6,00:00:00,0.530,0.630,0.530,0.650,600000,335800,7,0
2017-11-7,00:00:00,0.740,0.750,0.740,0.760,600000,445000,2,0
2017-11-8,00:00:00,0.770,0.850,0.760,0.740,1210000,983900,29,0
2017-11-9,00:00:00,0.780,0.790,0.740,0.760,830000,628900,21,0
2017-11-10,00:00:00,0.770,0.780,0.750,0.750,900000,692100,18,0
2017-11-13,00:00:00,0.780,0.780,0.770,0.770,660000,510700,14,0
2017-11-14,00:00:00,0.760,0.760,0.760,0.760,260000,197600,4,0
2017-11-15,00:00:00,0.740,0.740,0.720,0.720,1210000,881300,19,0
2017-11-16,00:00:00,0.780,0.800,0.780,0.800,240000,189400,9,0
2017-11-17,00:00:00,0.900,0.900,0.890,0.900,160000,143700,6,0
2017-11-20,00:00:00,0.980,0.980,0.980,1.070,40000,39200,1,0
2017-11-21,00:00:00,1.230,1.230,1.230,1.170,260000,319800,6,0
2017-11-22,00:00:00,1.170,1.170,1.160,1.150,80000,93200,2,0
2017-11-24,00:00:00,1.040,1.050,1.040,1.050,60000,62700,4,0
2017-12-1,00:00:00,0.800,0.820,0.760,0.760,3450000,2758400,0,0
2017-12-4,00:00:00,0.700,0.830,0.700,0.790,440000,355600,13,0
2017-12-5,00:00:00,0.720,0.720,0.650,0.650,2910000,2045100,42,0
2017-12-6,00:00:00,0.650,0.680,0.540,0.540,6270000,3770800,87,0
2017-12-7,00:00:00,0.600,0.660,0.560,0.650,960000,570800,19,0
2017-12-8,00:00:00,0.730,0.810,0.720,0.820,1250000,945900,18,0
