日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.213,0.214,0.171,0.176,6896000,1310332,80,0
2018-2-8,00:00:00,0.176,0.189,0.173,0.181,6568000,1185068,69,0
2018-2-9,00:00:00,0.139,0.143,0.126,0.133,5152000,684112,89,0
2018-2-12,00:00:00,0.149,0.158,0.135,0.135,8152000,1187356,63,0
2018-2-13,00:00:00,0.182,0.193,0.154,0.151,7536000,1215348,0,0
2018-2-14,00:00:00,0.175,0.175,0.173,0.180,16000,2784,2,0
2018-2-15,00:00:00,0.182,0.202,0.175,0.193,4912000,915544,24,0
2018-2-20,00:00:00,0.217,0.225,0.191,0.205,12648000,2667396,88,0
2018-2-21,00:00:00,0.209,0.213,0.189,0.197,7408000,1455476,59,0
2018-2-22,00:00:00,0.172,0.181,0.154,0.153,5992000,1047432,48,0
2018-2-23,00:00:00,0.152,0.159,0.152,0.155,1616000,253840,13,0
2018-2-26,00:00:00,0.161,0.179,0.159,0.165,13192000,2241868,88,0
2018-2-27,00:00:00,0.183,0.186,0.158,0.160,9212000,1574596,83,0
2018-2-28,00:00:00,0.141,0.160,0.139,0.136,1320000,191452,24,0
2018-3-1,00:00:00,0.137,0.139,0.104,0.116,10080000,1278408,90,0
2018-3-2,00:00:00,0.107,0.110,0.101,0.103,4304000,455112,56,0
2018-3-5,00:00:00,0.106,0.106,0.081,0.081,1776000,171496,46,0
2018-3-6,00:00:00,0.094,0.111,0.093,0.101,5576000,578476,89,0
2018-3-7,00:00:00,0.101,0.105,0.085,0.087,9304000,910328,66,0
2018-3-8,00:00:00,0.114,0.136,0.113,0.135,12300000,1526856,81,0
2018-3-9,00:00:00,0.148,0.153,0.139,0.139,12928000,1856488,93,0
2018-3-12,00:00:00,0.168,0.183,0.162,0.175,5180000,890096,74,0
2018-3-13,00:00:00,0.157,0.157,0.140,0.143,9476000,1403568,81,0
2018-3-14,00:00:00,0.134,0.136,0.123,0.131,7308000,945560,74,0
2018-3-15,00:00:00,0.124,0.127,0.119,0.122,4648000,569316,53,0
2018-3-16,00:00:00,0.120,0.123,0.113,0.114,7668000,903540,70,0
2018-3-19,00:00:00,0.107,0.122,0.107,0.120,9320000,1090752,59,0
2018-3-20,00:00:00,0.113,0.113,0.100,0.103,7428000,776520,59,0
2018-3-21,00:00:00,0.111,0.114,0.091,0.089,7568000,788640,72,0
2018-3-22,00:00:00,0.098,0.099,0.080,0.081,6804000,583348,66,0
2018-3-23,00:00:00,0.068,0.070,0.061,0.062,696000,43716,15,0
2018-3-26,00:00:00,0.062,0.067,0.057,0.063,1596000,95884,27,0
2018-3-27,00:00:00,0.070,0.074,0.068,0.068,3668000,260144,37,0
2018-3-28,00:00:00,0.063,0.063,0.052,0.050,2164000,117720,0,0
2018-3-29,00:00:00,0.054,0.059,0.048,0.058,3728000,201904,40,0
2018-4-3,00:00:00,0.060,0.063,0.050,0.058,7496000,407168,49,0
2018-4-4,00:00:00,0.057,0.061,0.055,0.055,2932000,171716,18,0
2018-4-6,00:00:00,0.054,0.054,0.048,0.049,820000,41768,19,0
2018-4-9,00:00:00,0.052,0.058,0.052,0.058,528000,29520,8,0
2018-4-10,00:00:00,0.057,0.084,0.056,0.087,6324000,435820,70,0
2018-4-11,00:00:00,0.089,0.105,0.083,0.083,6976000,657304,71,0
2018-4-12,00:00:00,0.085,0.086,0.069,0.071,6196000,484120,65,0
2018-4-13,00:00:00,0.086,0.104,0.083,0.083,11980000,1122364,100,0
2018-4-16,00:00:00,0.077,0.082,0.065,0.069,6284000,447364,79,0
2018-4-17,00:00:00,0.088,0.094,0.072,0.076,7180000,614692,79,0
2018-4-18,00:00:00,0.086,0.089,0.067,0.071,9440000,725060,81,0
2018-4-19,00:00:00,0.078,0.081,0.071,0.076,3232000,246516,48,0
2018-4-20,00:00:00,0.077,0.078,0.069,0.064,1680000,125268,34,0
2018-4-23,00:00:00,0.059,0.059,0.047,0.047,3680000,193928,32,0
2018-4-24,00:00:00,0.050,0.055,0.045,0.055,1512000,73988,20,0
2018-4-25,00:00:00,0.052,0.057,0.045,0.047,1064000,52648,28,0
