日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.500,1.500,1.500,1.500,170000,254000,0,0
1998-1-5,00:00:00,1.500,1.520,1.500,1.520,136000,204000,0,0
1998-1-6,00:00:00,1.500,1.510,1.500,1.500,638000,957000,0,0
1998-1-7,00:00:00,1.480,1.520,1.480,1.500,720000,1070000,0,0
1998-1-8,00:00:00,1.500,1.500,1.480,1.500,244000,364000,0,0
1998-1-9,00:00:00,1.500,1.500,1.500,1.500,2772000,4158000,0,0
1998-1-12,00:00:00,1.410,1.500,1.250,1.500,534000,740000,0,0
1998-1-13,00:00:00,1.480,1.490,1.470,1.490,114000,168000,0,0
1998-1-14,00:00:00,1.470,1.470,1.450,1.470,94000,137000,0,0
1998-1-15,00:00:00,1.470,1.480,1.450,1.470,4568000,6664000,0,0
1998-1-16,00:00:00,1.450,1.480,1.440,1.480,440000,639000,0,0
1998-1-19,00:00:00,1.450,1.460,1.450,1.450,86000,124000,0,0
1998-1-20,00:00:00,1.430,1.450,1.430,1.450,156000,224000,0,0
1998-1-21,00:00:00,1.420,1.450,1.420,1.430,420000,602000,0,0
1998-1-22,00:00:00,1.430,1.440,1.430,1.430,24000,34000,0,0
1998-1-23,00:00:00,1.420,1.430,1.420,1.430,58000,82000,0,0
1998-2-9,00:00:00,1.520,1.620,1.480,1.480,1644000,2499000,0,0
1998-2-10,00:00:00,1.480,1.490,1.430,1.450,590000,862000,0,0
1998-2-11,00:00:00,1.470,1.470,1.430,1.450,756000,1096000,0,0
1998-2-12,00:00:00,1.450,1.450,1.440,1.450,1050000,1516000,0,0
1998-2-13,00:00:00,1.430,1.450,1.410,1.450,420000,599000,0,0
1998-2-16,00:00:00,1.410,1.430,1.400,1.430,263000,371000,0,0
1998-2-17,00:00:00,1.450,1.450,1.450,1.450,366000,530000,0,0
1998-2-18,00:00:00,1.450,1.460,1.450,1.460,804000,1165000,0,0
1998-2-19,00:00:00,1.460,1.460,1.460,1.460,100000,146000,0,0
1998-2-20,00:00:00,1.480,1.480,1.480,1.480,2000,2000,0,0
1998-2-23,00:00:00,1.460,1.480,1.460,1.480,24000,35000,0,0
1998-2-24,00:00:00,1.480,1.520,1.480,1.500,3094000,4644000,0,0
1998-2-25,00:00:00,1.520,1.540,1.520,1.540,1068000,1628000,0,0
1998-2-26,00:00:00,1.550,1.550,1.550,1.550,1768000,2739000,0,0
1998-2-27,00:00:00,1.550,1.580,1.550,1.580,1060000,1648000,0,0
1998-3-2,00:00:00,1.570,1.570,1.560,1.560,130000,203000,0,0
1998-3-5,00:00:00,1.600,1.600,1.550,1.560,316000,499000,0,0
1998-3-6,00:00:00,1.560,1.560,1.520,1.550,50000,77000,0,0
1998-3-9,00:00:00,1.550,1.570,1.550,1.550,76000,117000,0,0
1998-3-10,00:00:00,1.520,1.520,1.500,1.500,166000,250000,0,0
1998-3-11,00:00:00,1.500,1.510,1.500,1.500,82000,123000,0,0
1998-3-12,00:00:00,1.480,1.500,1.460,1.480,78000,115000,0,0
1998-3-13,00:00:00,1.500,1.520,1.500,1.510,110000,165000,0,0
1998-3-17,00:00:00,1.500,1.520,1.490,1.520,134000,201000,0,0
1998-3-18,00:00:00,1.520,1.570,1.510,1.570,554000,844000,0,0
1998-3-20,00:00:00,1.570,1.600,1.570,1.600,280000,440000,0,0
1998-3-23,00:00:00,1.590,1.590,1.580,1.590,80000,127000,0,0
1998-3-24,00:00:00,1.590,1.640,1.570,1.630,1616000,2602000,0,0
1998-3-25,00:00:00,1.630,1.680,1.630,1.680,742000,1219000,0,0
1998-3-26,00:00:00,1.680,1.680,1.620,1.650,812000,1332000,0,0
1998-3-27,00:00:00,1.620,1.640,1.620,1.640,90000,147000,0,0
1998-3-30,00:00:00,1.600,1.630,1.600,1.630,102000,164000,0,0
1998-4-1,00:00:00,1.600,1.620,1.600,1.600,218000,349000,0,0
1998-4-2,00:00:00,1.560,1.580,1.540,1.560,110000,171000,0,0
1998-4-3,00:00:00,1.520,1.560,1.510,1.560,110000,167000,0,0
1998-4-7,00:00:00,1.560,1.590,1.560,1.590,260000,411000,0,0
1998-4-8,00:00:00,1.580,1.580,1.580,1.580,80000,126000,0,0
1998-4-9,00:00:00,1.580,1.600,1.580,1.600,190000,300000,0,0
1998-4-21,00:00:00,1.520,1.580,1.520,1.580,612000,938000,0,0
1998-4-22,00:00:00,1.550,1.550,1.520,1.550,430000,660000,0,0
1998-4-23,00:00:00,1.550,1.550,1.550,1.550,60000,92000,0,0
1998-4-27,00:00:00,1.540,1.550,1.520,1.550,380000,579000,0,0
1998-4-28,00:00:00,1.540,1.550,1.540,1.550,150000,231000,0,0
1998-4-29,00:00:00,1.530,1.540,1.520,1.540,550000,842000,0,0
1998-4-30,00:00:00,1.550,1.550,1.550,1.550,10000,15000,0,0
1998-5-1,00:00:00,1.530,1.530,1.530,1.530,10000,15000,0,0
1998-5-4,00:00:00,1.520,1.540,1.520,1.540,120000,183000,0,0
1998-5-5,00:00:00,1.520,1.520,1.520,1.530,70000,106000,0,0
1998-5-6,00:00:00,1.520,1.530,1.510,1.530,50000,75000,0,0
1998-5-7,00:00:00,1.500,1.510,1.490,1.500,14000,21000,0,0
1998-5-8,00:00:00,1.480,1.520,1.480,1.500,366000,544000,0,0
1998-5-12,00:00:00,1.460,1.500,1.450,1.500,202000,295000,0,0
1998-5-14,00:00:00,1.500,1.500,1.490,1.500,6000,8000,0,0
1998-5-15,00:00:00,1.490,1.510,1.490,1.520,8000,12000,0,0
1998-5-21,00:00:00,1.520,1.520,1.490,1.520,60000,89000,0,0
1998-5-22,00:00:00,1.520,1.520,1.520,1.520,10000,15000,0,0
1998-5-25,00:00:00,1.520,1.520,1.520,1.520,1050000,1575000,0,0
1998-5-28,00:00:00,1.500,1.500,1.500,1.500,30000,44000,0,0
1998-5-29,00:00:00,1.490,1.520,1.490,1.520,172000,259000,0,0
1998-6-1,00:00:00,1.510,1.520,1.480,1.510,34000,51000,0,0
1998-6-3,00:00:00,1.480,1.510,1.480,1.510,18000,26000,0,0
1998-6-5,00:00:00,1.480,1.480,1.480,1.480,6000,8000,0,0
1998-6-18,00:00:00,1.450,1.450,1.450,1.450,12000,17000,0,0
1998-6-25,00:00:00,1.450,1.480,1.450,1.480,40000,58000,0,0
1998-6-26,00:00:00,1.420,1.480,1.420,1.480,90000,129000,0,0
1998-6-29,00:00:00,1.450,1.470,1.450,1.470,80000,116000,0,0
1998-6-30,00:00:00,1.380,1.440,1.280,1.410,460000,633000,0,0
1998-7-2,00:00:00,1.450,1.470,1.450,1.470,70000,101000,0,0
1998-7-7,00:00:00,1.370,1.400,1.370,1.390,100000,138000,0,0
1998-7-8,00:00:00,1.390,1.470,1.390,1.380,330000,467000,0,0
1998-7-10,00:00:00,1.280,1.400,1.280,1.400,44000,58000,0,0
1998-7-13,00:00:00,1.220,1.330,1.060,1.330,142000,176000,0,0
1998-7-15,00:00:00,1.390,1.390,1.390,1.390,10000,13000,0,0
1998-7-16,00:00:00,1.290,1.290,1.210,1.210,30000,37000,0,0
1998-7-17,00:00:00,1.250,1.350,1.230,1.350,250000,312000,0,0
1998-7-21,00:00:00,1.350,1.350,1.190,1.350,74000,97000,0,0
1998-7-22,00:00:00,1.320,1.380,1.140,1.350,90000,117000,0,0
1998-7-23,00:00:00,1.130,1.350,1.130,1.320,14000,16000,0,0
1998-7-24,00:00:00,1.350,1.350,1.340,1.350,6000,8000,0,0
1998-7-27,00:00:00,1.130,1.300,1.130,1.300,110000,141000,0,0
1998-7-28,00:00:00,1.280,1.380,1.280,1.380,26000,33000,0,0
1998-7-29,00:00:00,1.140,1.300,1.140,1.290,170000,216000,0,0
1998-7-30,00:00:00,1.260,1.260,1.260,1.280,50000,62000,0,0
1998-8-3,00:00:00,1.260,1.260,1.260,1.280,4000,5000,0,0
1998-8-4,00:00:00,1.340,1.340,1.340,1.340,2000,2000,0,0
1998-8-12,00:00:00,1.260,1.260,1.220,1.250,96000,119000,0,0
1998-8-13,00:00:00,1.200,1.230,1.160,1.200,184000,220000,0,0
1998-8-14,00:00:00,1.200,1.240,1.170,1.170,52000,62000,0,0
1998-8-18,00:00:00,1.120,1.120,1.090,1.150,30000,33000,0,0
1998-8-19,00:00:00,1.110,1.110,1.050,1.110,30000,32000,0,0
1998-8-20,00:00:00,1.040,1.040,1.000,1.090,8000,8000,0,0
1998-8-21,00:00:00,0.930,1.050,0.930,1.000,280000,284000,0,0
1998-8-24,00:00:00,0.960,1.000,0.880,0.990,290000,283000,0,0
1998-8-25,00:00:00,0.980,1.000,0.980,1.000,60000,58000,0,0
1998-8-26,00:00:00,0.980,0.980,0.950,0.980,100000,96000,0,0
1998-8-27,00:00:00,0.960,0.960,0.940,0.950,50000,47000,0,0
1998-9-2,00:00:00,0.950,0.950,0.950,0.950,100000,94000,0,0
1998-9-10,00:00:00,0.840,0.840,0.840,0.840,60000,50000,0,0
1998-9-22,00:00:00,0.810,0.850,0.810,0.810,70000,57000,0,0
1998-9-28,00:00:00,0.810,0.820,0.810,0.820,40000,32000,0,0
1998-9-29,00:00:00,0.830,0.830,0.830,0.830,30000,24000,0,0
1998-9-30,00:00:00,0.830,0.860,0.830,0.860,154000,127000,0,0
1998-10-13,00:00:00,0.860,0.860,0.860,0.860,100000,85000,0,0
1998-10-14,00:00:00,0.860,0.860,0.860,0.860,100000,85000,0,0
1998-10-15,00:00:00,0.860,0.860,0.860,0.860,100000,85000,0,0
1998-11-5,00:00:00,0.820,0.820,0.820,0.820,16000,13000,0,0
1998-11-13,00:00:00,0.780,0.780,0.750,0.750,80000,60000,0,0
1998-12-16,00:00:00,0.580,0.580,0.580,0.580,70000,40000,0,0
1998-12-21,00:00:00,0.680,0.680,0.680,0.680,10000,6000,0,0
1998-12-22,00:00:00,0.700,0.720,0.700,0.720,4000,2000,0,0
1998-12-30,00:00:00,0.700,0.700,0.700,0.660,2000,1000,0,0
1998-12-31,00:00:00,0.600,0.700,0.600,0.680,64000,40000,0,0
1999-1-11,00:00:00,0.600,0.600,0.600,0.580,100000,59000,0,0
1999-2-5,00:00:00,0.550,0.550,0.550,0.550,100000,54000,0,0
1999-2-12,00:00:00,0.600,0.600,0.600,0.550,2000,1000,0,0
1999-3-9,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1999-3-12,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1999-3-17,00:00:00,0.430,0.430,0.430,0.430,200000,85000,0,0
1999-3-18,00:00:00,0.420,0.420,0.390,0.390,300000,120000,0,0
1999-3-25,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
1999-3-26,00:00:00,0.370,0.370,0.370,0.370,242000,89000,0,0
1999-3-29,00:00:00,0.370,0.370,0.370,0.370,10000,3000,0,0
1999-3-30,00:00:00,0.350,0.350,0.350,0.350,200000,70000,0,0
1999-3-31,00:00:00,0.330,0.330,0.330,0.330,32000,10000,0,0
1999-4-7,00:00:00,0.340,0.340,0.340,0.340,30000,10000,0,0
1999-4-8,00:00:00,0.350,0.350,0.330,0.330,60000,20000,0,0
1999-4-9,00:00:00,0.340,0.340,0.340,0.340,48000,16000,0,0
1999-4-13,00:00:00,0.400,0.400,0.400,0.400,60000,23000,0,0
1999-4-14,00:00:00,0.400,0.400,0.400,0.400,48000,19000,0,0
1999-4-15,00:00:00,0.400,0.410,0.400,0.400,1092000,443000,0,0
1999-4-16,00:00:00,0.380,0.380,0.380,0.380,92000,35000,0,0
1999-4-19,00:00:00,0.400,0.400,0.400,0.400,90000,36000,0,0
1999-4-20,00:00:00,0.400,0.400,0.400,0.400,58000,23000,0,0
1999-4-21,00:00:00,0.405,0.420,0.400,0.420,60000,24000,0,0
1999-4-22,00:00:00,0.420,0.420,0.405,0.405,90000,37000,0,0
1999-4-23,00:00:00,0.385,0.425,0.385,0.425,190000,76000,0,0
1999-4-28,00:00:00,0.430,0.435,0.430,0.410,338000,146000,0,0
1999-4-29,00:00:00,0.410,0.420,0.410,0.410,474000,197000,0,0
1999-5-3,00:00:00,0.450,0.450,0.420,0.450,330000,142000,0,0
1999-5-4,00:00:00,0.475,0.475,0.475,0.475,104000,49000,0,0
1999-5-10,00:00:00,0.500,0.520,0.500,0.520,150000,76000,0,0
1999-5-13,00:00:00,0.520,0.520,0.520,0.520,50000,25000,0,0
1999-5-24,00:00:00,0.520,0.520,0.520,0.520,50000,25000,0,0
1999-5-25,00:00:00,0.540,0.540,0.540,0.540,50000,26000,0,0
1999-5-28,00:00:00,0.530,0.530,0.530,0.530,100000,52000,0,0
1999-5-31,00:00:00,0.530,0.530,0.530,0.530,100000,52000,0,0
1999-6-3,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
1999-6-10,00:00:00,0.500,0.520,0.500,0.520,206000,105000,0,0
1999-6-11,00:00:00,0.510,0.530,0.510,0.520,650000,339000,0,0
1999-6-14,00:00:00,0.510,0.530,0.510,0.530,250000,131000,0,0
1999-6-15,00:00:00,0.500,0.500,0.500,0.500,70000,35000,0,0
1999-6-23,00:00:00,0.500,0.500,0.500,0.500,30000,14000,0,0
1999-6-25,00:00:00,0.500,0.530,0.500,0.530,240000,125000,0,0
1999-6-28,00:00:00,0.540,0.540,0.540,0.540,230000,124000,0,0
1999-6-29,00:00:00,0.540,0.550,0.540,0.550,130000,70000,0,0
1999-6-30,00:00:00,0.550,0.560,0.550,0.550,390000,216000,0,0
1999-7-2,00:00:00,0.560,0.570,0.560,0.570,400000,225000,0,0
1999-7-6,00:00:00,0.580,0.580,0.580,0.580,100000,57000,0,0
1999-7-7,00:00:00,0.580,0.580,0.580,0.580,20000,11000,0,0
1999-7-9,00:00:00,0.590,0.590,0.580,0.580,130000,76000,0,0
1999-7-13,00:00:00,0.550,0.550,0.530,0.530,166000,89000,0,0
1999-7-26,00:00:00,0.500,0.500,0.500,0.500,34000,17000,0,0
1999-8-4,00:00:00,0.550,0.550,0.550,0.550,40000,21000,0,0
1999-8-11,00:00:00,0.500,0.500,0.490,0.500,250000,124000,0,0
1999-8-18,00:00:00,0.540,0.540,0.540,0.540,150000,81000,0,0
1999-8-19,00:00:00,0.560,0.560,0.560,0.540,120000,67000,0,0
1999-8-24,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
1999-8-26,00:00:00,0.540,0.540,0.540,0.540,80000,43000,0,0
1999-9-15,00:00:00,0.485,0.485,0.470,0.465,220000,105000,0,0
1999-9-17,00:00:00,0.455,0.455,0.455,0.455,104000,47000,0,0
1999-9-23,00:00:00,0.440,0.440,0.395,0.380,754000,309000,0,0
1999-9-24,00:00:00,0.400,0.400,0.400,0.400,370000,148000,0,0
1999-9-27,00:00:00,0.400,0.400,0.400,0.400,200000,80000,0,0
1999-10-4,00:00:00,0.400,0.400,0.400,0.400,74000,29000,0,0
1999-11-12,00:00:00,0.360,0.360,0.360,0.360,250000,92000,0,0
1999-11-15,00:00:00,0.380,0.380,0.380,0.380,300000,113000,0,0
1999-11-16,00:00:00,0.380,0.380,0.370,0.370,410000,153000,0,0
1999-11-19,00:00:00,0.365,0.365,0.365,0.365,100000,36000,0,0
1999-11-22,00:00:00,0.360,0.360,0.355,0.355,300000,106000,0,0
1999-11-25,00:00:00,0.335,0.340,0.330,0.330,362000,120000,0,0
1999-12-3,00:00:00,0.330,0.330,0.330,0.330,200000,66000,0,0
1999-12-6,00:00:00,0.310,0.330,0.310,0.330,814000,267000,0,0
1999-12-7,00:00:00,0.340,0.370,0.340,0.370,1000000,355000,0,0
1999-12-8,00:00:00,0.350,0.350,0.350,0.350,200000,70000,0,0
1999-12-13,00:00:00,0.340,0.375,0.340,0.340,2584000,915000,0,0
1999-12-15,00:00:00,0.340,0.340,0.340,0.340,100000,34000,0,0
1999-12-17,00:00:00,0.320,0.320,0.300,0.305,84000,25000,0,0
1999-12-20,00:00:00,0.305,0.310,0.305,0.310,506000,155000,0,0
1999-12-21,00:00:00,0.300,0.310,0.270,0.290,2804000,821000,0,0
1999-12-23,00:00:00,0.320,0.320,0.320,0.330,50000,15000,0,0
1999-12-29,00:00:00,0.350,0.350,0.350,0.350,100000,35000,0,0
1999-12-30,00:00:00,0.355,0.370,0.355,0.370,82000,29000,0,0
2000-1-5,00:00:00,0.310,0.310,0.310,0.310,50000,15000,0,0
