日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.275,0.275,0.270,0.285,20000,5450,2,0
2018-2-28,00:00:00,0.215,0.219,0.215,0.198,400000,87100,4,0
2018-3-1,00:00:00,0.189,0.243,0.189,0.248,15110000,3416580,158,0
2018-3-2,00:00:00,0.222,0.222,0.212,0.218,1300000,283980,11,0
2018-3-5,00:00:00,0.215,0.215,0.182,0.187,33910000,6439690,116,0
2018-3-6,00:00:00,0.221,0.233,0.199,0.223,2827390000,593750960,529,0
2018-3-7,00:00:00,0.206,0.220,0.184,0.198,2100760000,424066820,611,0
2018-3-8,00:00:00,0.207,0.223,0.207,0.213,3113110000,669071838,577,0
2018-3-9,00:00:00,0.227,0.234,0.221,0.228,25430000,5797970,123,0
2018-3-12,00:00:00,0.265,0.265,0.255,0.260,1590000,411450,0,0
2018-3-13,00:00:00,0.275,0.285,0.255,0.270,570000,154350,17,0
2018-3-14,00:00:00,0.250,0.280,0.249,0.280,1380000,345400,10,0
2018-3-15,00:00:00,0.270,0.305,0.270,0.300,3120000,922400,29,0
2018-3-16,00:00:00,0.310,0.310,0.295,0.295,720000,216350,13,0
2018-3-19,00:00:00,0.295,0.300,0.275,0.275,2310000,637200,10,0
2018-3-20,00:00:00,0.260,0.290,0.250,0.290,550000,152000,12,0
2018-3-21,00:00:00,0.310,0.315,0.255,0.265,3770000,1143200,23,0
2018-3-22,00:00:00,0.237,0.241,0.178,0.179,29750000,6097440,70,0
2018-3-23,00:00:00,0.121,0.140,0.114,0.140,7550000,941480,43,0
2018-3-26,00:00:00,0.123,0.153,0.118,0.150,10180000,1295310,39,0
2018-3-27,00:00:00,0.174,0.174,0.151,0.159,4790000,763770,46,0
2018-3-28,00:00:00,0.129,0.139,0.105,0.109,8530000,1014970,34,0
2018-3-29,00:00:00,0.106,0.111,0.089,0.099,9230000,902430,34,0
2018-4-3,00:00:00,0.086,0.098,0.079,0.092,22030000,1856830,56,0
2018-4-4,00:00:00,0.094,0.094,0.072,0.073,3230000,258800,31,0
2018-4-6,00:00:00,0.087,0.087,0.073,0.081,2910000,242770,27,0
2018-4-9,00:00:00,0.089,0.095,0.079,0.090,7500000,668940,61,0
2018-4-10,00:00:00,0.090,0.101,0.088,0.099,8750000,851550,66,0
2018-4-11,00:00:00,0.114,0.114,0.097,0.099,8450000,905660,64,0
2018-4-12,00:00:00,0.104,0.104,0.084,0.084,1600000,154360,24,0
2018-4-13,00:00:00,0.084,0.087,0.075,0.075,3880000,303590,22,0
2018-4-16,00:00:00,0.065,0.065,0.060,0.062,9090000,567240,28,0
2018-4-17,00:00:00,0.063,0.067,0.055,0.054,6220000,352040,17,0
2018-4-19,00:00:00,0.054,0.058,0.054,0.058,1730000,99910,7,0
2018-4-20,00:00:00,0.052,0.052,0.052,0.051,40000,2080,1,0
2018-4-23,00:00:00,0.039,0.039,0.039,0.039,1180000,46020,3,0
2018-4-24,00:00:00,0.038,0.038,0.038,0.039,50000,1900,1,0
2018-4-25,00:00:00,0.030,0.030,0.027,0.030,1750000,49000,5,0
