日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.250,0.265,0.250,0.255,4260000,1093150,56,0
2017-9-11,00:00:00,0.247,0.280,0.241,0.280,9100000,2292130,110,0
2017-9-12,00:00:00,0.275,0.280,0.265,0.265,2720000,734000,34,0
2017-9-13,00:00:00,0.260,0.265,0.260,0.260,2480000,649200,40,0
2017-9-14,00:00:00,0.280,0.280,0.280,0.280,640000,179200,8,0
2017-9-15,00:00:00,0.280,0.305,0.280,0.305,4520000,1332800,60,0
2017-9-18,00:00:00,0.335,0.430,0.330,0.430,31480000,12358375,114,0
2017-9-19,00:00:00,0.460,0.460,0.415,0.420,3980000,1753700,59,0
2017-9-20,00:00:00,0.435,0.465,0.435,0.455,7085000,3180825,104,0
2017-9-21,00:00:00,0.480,0.500,0.455,0.460,7165000,3389800,99,0
2017-9-22,00:00:00,0.460,0.470,0.440,0.450,8260000,3728375,114,0
2017-9-25,00:00:00,0.450,0.450,0.390,0.390,6535000,2792600,101,0
2017-9-26,00:00:00,0.395,0.395,0.395,0.400,80000,31600,1,0
2017-9-27,00:00:00,0.435,0.460,0.430,0.445,3940000,1769100,58,0
2017-9-28,00:00:00,0.445,0.445,0.445,0.445,80000,35600,1,0
2017-9-29,00:00:00,0.440,0.440,0.440,0.440,160000,70400,2,0
2017-10-3,00:00:00,0.440,0.455,0.440,0.455,135000,60450,4,0
2017-10-4,00:00:00,0.440,0.440,0.440,0.440,60000,26400,2,0
2017-10-16,00:00:00,0.580,0.610,0.580,0.610,65000,38300,4,0
2017-10-18,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2017-10-19,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2017-10-20,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2017-10-31,00:00:00,0.560,0.560,0.560,0.560,80000,45200,3,0
2017-11-3,00:00:00,0.630,0.630,0.630,0.620,5000,3150,1,0
2017-11-8,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2017-11-21,00:00:00,0.520,0.520,0.520,0.520,5000,2600,1,0
2017-11-24,00:00:00,0.485,0.485,0.435,0.435,420000,193200,2,0
2017-11-28,00:00:00,0.405,0.405,0.405,0.410,35000,14175,1,0
2017-11-29,00:00:00,0.410,0.410,0.410,0.415,10000,4100,1,0
2018-1-4,00:00:00,0.510,0.510,0.510,0.510,5000,2550,1,0
2018-2-12,00:00:00,0.350,0.350,0.350,0.350,405000,141750,2,0
2018-2-13,00:00:00,0.370,0.380,0.355,0.360,6140000,2260425,0,0
2018-2-14,00:00:00,0.370,0.370,0.350,0.360,5490000,1958275,84,0
2018-2-15,00:00:00,0.380,0.395,0.380,0.390,2150000,835925,39,0
2018-2-20,00:00:00,0.375,0.385,0.360,0.375,7350000,2759200,98,0
2018-2-21,00:00:00,0.380,0.395,0.380,0.395,2810000,1082450,43,0
2018-2-22,00:00:00,0.385,0.400,0.385,0.385,9900000,3847850,110,0
2018-2-23,00:00:00,0.400,0.400,0.380,0.390,5010000,1965125,55,0
2018-2-26,00:00:00,0.405,0.410,0.390,0.410,4060000,1620850,63,0
2018-2-27,00:00:00,0.425,0.425,0.370,0.385,7730000,3064225,107,0
2018-2-28,00:00:00,0.375,0.385,0.355,0.360,15895000,5816075,101,0
2018-3-1,00:00:00,0.360,0.370,0.350,0.360,8625000,3120800,105,0
2018-3-2,00:00:00,0.325,0.330,0.315,0.325,3230000,1042200,44,0
2018-3-5,00:00:00,0.340,0.345,0.305,0.305,5150000,1700375,54,0
2018-3-6,00:00:00,0.330,0.335,0.330,0.335,575000,190150,2,0
2018-3-7,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
2018-3-8,00:00:00,0.325,0.325,0.320,0.320,260000,84450,3,0
2018-3-13,00:00:00,0.370,0.370,0.360,0.360,80000,29200,2,0
2018-3-15,00:00:00,0.375,0.375,0.375,0.385,160000,60000,2,0
2018-3-16,00:00:00,0.400,0.400,0.395,0.395,160000,63600,2,0
2018-3-19,00:00:00,0.385,0.385,0.385,0.385,125000,48125,1,0
2018-3-20,00:00:00,0.385,0.415,0.385,0.415,1295000,513750,10,0
2018-3-21,00:00:00,0.425,0.425,0.410,0.410,345000,144500,7,0
2018-3-23,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2018-3-26,00:00:00,0.315,0.350,0.310,0.340,3020000,1017275,22,0
2018-3-27,00:00:00,0.415,0.415,0.385,0.385,845000,349325,3,0
2018-3-29,00:00:00,0.340,0.340,0.340,0.340,505000,171700,1,0
2018-4-18,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2018-4-23,00:00:00,0.320,0.320,0.320,0.320,90000,28800,1,0
2018-4-24,00:00:00,0.340,0.340,0.340,0.340,90000,30600,1,0
