日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-30,00:00:00,0.111,0.112,0.090,0.090,11140000,1123810,42,0
2016-8-31,00:00:00,0.095,0.125,0.095,0.114,14640000,1645090,68,0
2016-9-1,00:00:00,0.121,0.129,0.108,0.114,16570000,2002490,70,0
2016-9-2,00:00:00,0.105,0.126,0.095,0.124,17000000,1800360,84,0
2016-9-5,00:00:00,0.095,0.101,0.037,0.037,14790000,1140570,63,0
2016-9-6,00:00:00,0.037,0.044,0.036,0.037,1090000,43620,6,0
2017-7-24,00:00:00,0.030,0.040,0.030,0.037,19460000,743670,34,0
2017-7-25,00:00:00,0.037,0.039,0.034,0.037,31280000,1151420,43,0
2017-7-26,00:00:00,0.042,0.044,0.032,0.040,52520000,2054850,84,0
2017-7-27,00:00:00,0.043,0.056,0.042,0.054,2327850000,105003160,364,0
2017-7-28,00:00:00,0.044,0.047,0.041,0.045,48590000,2161600,130,0
2017-7-31,00:00:00,0.050,0.065,0.050,0.061,108670000,6508250,103,0
2017-8-1,00:00:00,0.065,0.082,0.065,0.082,27070000,2032370,61,0
2017-8-2,00:00:00,0.086,0.091,0.082,0.084,17770000,1532310,30,0
2017-8-3,00:00:00,0.086,0.086,0.074,0.082,17570000,1427190,31,0
2017-8-4,00:00:00,0.082,0.085,0.080,0.083,12020000,992850,19,0
2017-8-7,00:00:00,0.096,0.096,0.090,0.092,7670000,720170,15,0
2017-8-8,00:00:00,0.092,0.103,0.092,0.103,7120000,685080,11,0
2017-8-9,00:00:00,0.095,0.102,0.088,0.097,9230000,890600,22,0
2017-8-10,00:00:00,0.097,0.097,0.065,0.074,26710000,1971530,68,0
2017-8-11,00:00:00,0.050,0.058,0.038,0.039,6528970000,313274490,717,0
2017-8-14,00:00:00,0.048,0.061,0.048,0.060,51760000,2773870,140,0
2017-8-15,00:00:00,0.067,0.067,0.054,0.054,43730000,2725980,82,0
2017-8-16,00:00:00,0.060,0.069,0.058,0.068,18680000,1177890,35,0
2017-8-17,00:00:00,0.073,0.077,0.060,0.065,29940000,1979800,55,0
2017-8-18,00:00:00,0.045,0.058,0.042,0.048,1961770000,90597350,427,0
2017-8-21,00:00:00,0.049,0.056,0.049,0.053,57880000,3071540,70,0
2017-8-22,00:00:00,0.062,0.074,0.062,0.071,25420000,1691840,55,0
2017-8-24,00:00:00,0.078,0.080,0.072,0.076,15400000,1174880,30,0
2017-8-25,00:00:00,0.072,0.099,0.072,0.098,20790000,1734210,67,0
2017-8-28,00:00:00,0.108,0.114,0.101,0.101,17830000,1892200,29,0
2017-8-29,00:00:00,0.093,0.098,0.087,0.095,8050000,755600,16,0
2017-8-30,00:00:00,0.111,0.120,0.110,0.119,5250000,591900,13,0
2017-8-31,00:00:00,0.116,0.117,0.116,0.114,2100000,244600,3,0
2017-9-1,00:00:00,0.122,0.122,0.122,0.117,50000,6100,1,0
2017-9-4,00:00:00,0.107,0.107,0.096,0.101,1370000,136440,10,0
2017-9-5,00:00:00,0.102,0.102,0.096,0.099,400000,40200,2,0
2017-9-6,00:00:00,0.090,0.090,0.080,0.089,1590000,131400,5,0
2017-9-7,00:00:00,0.102,0.102,0.085,0.085,1020000,93780,5,0
2017-9-8,00:00:00,0.090,0.095,0.088,0.095,3820000,353540,11,0
2017-9-11,00:00:00,0.113,0.117,0.113,0.117,600000,69400,4,0
2017-9-12,00:00:00,0.114,0.114,0.114,0.114,300000,34200,1,0
2017-9-13,00:00:00,0.110,0.110,0.105,0.110,5700000,621000,4,0
2017-9-14,00:00:00,0.106,0.106,0.104,0.106,400000,42000,2,0
2017-9-15,00:00:00,0.090,0.112,0.087,0.104,1510000,149080,7,0
2017-9-18,00:00:00,0.122,0.132,0.122,0.132,550000,70500,3,0
2017-9-19,00:00:00,0.130,0.130,0.130,0.127,300000,39000,1,0
2017-9-22,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
