日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.160,0.160,0.155,0.115,28480000,4466600,36,0
2015-9-2,00:00:00,0.101,0.105,0.062,0.072,4782630000,380837450,4951,0
2015-9-4,00:00:00,0.079,0.090,0.051,0.064,920470000,56700690,1207,0
2015-9-7,00:00:00,0.050,0.090,0.036,0.040,85580000,5284760,417,0
2015-9-8,00:00:00,0.040,0.118,0.035,0.104,65630000,4628430,313,0
2015-9-9,00:00:00,0.124,0.192,0.123,0.187,19540000,3167670,140,0
2015-9-10,00:00:00,0.134,0.149,0.120,0.132,8160000,1092740,56,0
2015-9-11,00:00:00,0.135,0.158,0.124,0.124,5660000,796750,37,0
2015-9-14,00:00:00,0.142,0.143,0.122,0.132,1310000,179920,8,0
2015-9-15,00:00:00,0.127,0.127,0.118,0.118,1170000,142090,6,0
2015-9-16,00:00:00,0.143,0.180,0.136,0.173,1300000,191400,11,0
2015-9-17,00:00:00,0.188,0.188,0.156,0.157,1060000,188240,8,0
2015-9-18,00:00:00,0.170,0.184,0.170,0.174,1250000,221050,7,0
2015-9-21,00:00:00,0.153,0.155,0.147,0.155,600000,90800,5,0
2015-9-23,00:00:00,0.126,0.126,0.097,0.119,5320000,592280,40,0
2015-9-24,00:00:00,0.114,0.114,0.094,0.101,79150000,8078840,254,0
2015-9-25,00:00:00,0.094,0.118,0.089,0.114,12940000,1251030,43,0
2015-9-29,00:00:00,0.041,0.042,0.020,0.035,1898850000,65047430,1859,0
2015-9-30,00:00:00,0.070,0.076,0.054,0.066,171030000,11346840,891,0
2015-10-2,00:00:00,0.100,0.132,0.095,0.129,52280000,5819130,250,0
2015-10-5,00:00:00,0.170,0.178,0.155,0.165,7530000,1258040,53,0
2015-10-6,00:00:00,0.185,0.185,0.152,0.158,3420000,573350,34,0
2015-10-7,00:00:00,0.166,0.229,0.166,0.224,4320000,833100,45,0
2015-10-8,00:00:00,0.224,0.224,0.200,0.207,990000,208220,11,0
2015-10-9,00:00:00,0.241,0.248,0.224,0.217,1100000,267710,13,0
2015-10-12,00:00:00,0.248,0.249,0.248,0.248,30000,7450,2,0
2015-10-13,00:00:00,0.230,0.230,0.229,0.229,120000,27500,2,0
2015-10-14,00:00:00,0.216,0.216,0.216,0.216,700000,151500,5,0
2015-10-15,00:00:00,0.260,0.260,0.260,0.260,120000,31200,2,0
2015-10-19,00:00:00,0.275,0.275,0.270,0.270,310000,85250,4,0
2015-10-22,00:00:00,0.249,0.255,0.249,0.255,190000,48390,3,0
2015-10-26,00:00:00,0.290,0.290,0.285,0.285,100000,28600,2,0
2015-10-30,00:00:00,0.243,0.243,0.243,0.243,200000,48600,1,0
2015-11-4,00:00:00,0.290,0.290,0.290,0.280,500000,145000,5,0
2015-11-10,00:00:00,0.208,0.208,0.204,0.208,500000,103300,4,0
2015-12-2,00:00:00,0.227,0.233,0.222,0.230,1900000,426600,7,0
2016-1-6,00:00:00,0.099,0.099,0.080,0.081,2990000,259910,67,0
2016-1-7,00:00:00,0.067,0.068,0.014,0.022,32500000,1463000,122,0
2016-1-8,00:00:00,0.036,0.045,0.015,0.036,26470000,1010490,62,0
2016-11-22,00:00:00,0.174,0.174,0.173,0.175,20000,3470,2,0
2016-12-23,00:00:00,0.071,0.071,0.068,0.071,20000,1390,2,0
2016-12-30,00:00:00,0.111,0.111,0.111,0.107,300000,33300,1,0
2017-1-11,00:00:00,0.176,0.176,0.176,0.178,300000,52800,1,0
2017-2-24,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2017-2-27,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-3-24,00:00:00,0.280,0.280,0.280,0.280,350000,98000,1,0
2017-3-27,00:00:00,0.275,0.275,0.275,0.270,350000,96250,2,0
2017-3-30,00:00:00,0.270,0.270,0.270,0.270,120000,32400,1,0
2017-3-31,00:00:00,0.270,0.270,0.255,0.260,330000,85950,2,0
2017-4-3,00:00:00,0.260,0.260,0.260,0.260,210000,54600,2,0
2017-4-12,00:00:00,0.265,0.265,0.265,0.265,120000,31800,1,0
2017-4-13,00:00:00,0.260,0.260,0.260,0.260,120000,31200,1,0
2017-4-28,00:00:00,0.290,0.290,0.290,0.295,90000,26100,1,0
2017-5-2,00:00:00,0.290,0.290,0.290,0.290,90000,26100,1,0
2017-7-4,00:00:00,0.390,0.390,0.390,0.390,120000,46800,1,0
2017-7-5,00:00:00,0.380,0.380,0.380,0.400,120000,45600,1,0
2017-7-27,00:00:00,0.530,0.530,0.530,0.530,120000,63600,1,0
2017-7-31,00:00:00,0.550,0.550,0.540,0.550,240000,130800,2,0
2017-8-1,00:00:00,0.560,0.560,0.560,0.560,120000,67200,1,0
2018-2-15,00:00:00,0.060,0.068,0.054,0.067,16030000,966320,62,0
2018-2-20,00:00:00,0.059,0.070,0.058,0.056,14150000,893380,71,0
2018-2-21,00:00:00,0.062,0.080,0.061,0.079,38810000,2748160,172,0
2018-2-22,00:00:00,0.068,0.068,0.055,0.064,39900000,2534670,166,0
2018-2-23,00:00:00,0.068,0.075,0.064,0.069,30430000,2048720,148,0
2018-2-26,00:00:00,0.080,0.080,0.064,0.067,23940000,1693160,121,0
2018-2-27,00:00:00,0.075,0.075,0.057,0.057,28850000,1883770,176,0
2018-2-28,00:00:00,0.047,0.047,0.038,0.042,4840000,212180,16,0
