日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.124,0.144,0.124,0.130,7380000,1006230,38,0
2017-5-17,00:00:00,0.126,0.140,0.122,0.137,21540000,2859850,91,0
2017-5-18,00:00:00,0.119,0.136,0.119,0.132,26350000,3426955,124,0
2017-5-19,00:00:00,0.134,0.146,0.114,0.140,37580000,4748135,173,0
2017-5-22,00:00:00,0.148,0.186,0.148,0.175,38025000,6541430,152,0
2017-5-23,00:00:00,0.178,0.209,0.172,0.183,36960000,7004020,183,0
2017-5-24,00:00:00,0.182,0.190,0.168,0.183,30545000,5513205,143,0
2017-5-25,00:00:00,0.195,0.197,0.161,0.185,47105000,8337255,187,0
2017-5-26,00:00:00,0.190,0.199,0.182,0.199,10765000,2039635,72,0
2017-5-29,00:00:00,0.192,0.218,0.192,0.211,15945000,3335335,94,0
2017-5-31,00:00:00,0.232,0.320,0.230,0.320,11460000,3202995,69,0
2017-6-1,00:00:00,0.325,0.330,0.295,0.330,2205000,669750,23,0
2017-6-2,00:00:00,0.365,0.440,0.365,0.435,1970000,768800,18,0
2017-6-5,00:00:00,0.485,0.485,0.430,0.450,2930000,1277100,15,0
2017-6-6,00:00:00,0.450,0.450,0.405,0.430,905000,378525,9,0
2017-6-7,00:00:00,0.355,0.405,0.345,0.405,645000,254525,7,0
2017-6-8,00:00:00,0.445,0.530,0.445,0.530,655000,309475,8,0
2017-6-9,00:00:00,0.580,0.580,0.550,0.560,245000,140300,7,0
2017-6-12,00:00:00,0.570,0.570,0.510,0.510,1080000,613700,6,0
2017-6-13,00:00:00,0.520,0.570,0.520,0.570,125000,67250,3,0
2017-6-14,00:00:00,0.550,0.550,0.540,0.530,25000,13600,3,0
2017-6-15,00:00:00,0.485,0.485,0.485,0.485,100000,48500,1,0
2017-6-20,00:00:00,0.500,0.500,0.480,0.485,40000,19600,5,0
2017-6-22,00:00:00,0.530,0.530,0.530,0.510,1000000,530000,1,0
2017-6-27,00:00:00,0.650,0.650,0.650,0.650,5000,3250,1,0
2017-6-28,00:00:00,0.670,0.670,0.670,0.690,30000,20100,1,0
2017-6-30,00:00:00,0.720,0.720,0.720,0.720,40000,28800,1,0
2017-7-3,00:00:00,0.760,0.760,0.760,0.790,5000,3800,1,0
2017-7-4,00:00:00,0.750,0.750,0.720,0.720,15000,10950,2,0
2017-7-5,00:00:00,0.760,0.770,0.760,0.770,20000,15300,3,0
2017-7-11,00:00:00,0.820,0.820,0.820,0.890,5000,4100,1,0
2017-7-18,00:00:00,0.910,0.910,0.910,0.860,100000,91000,1,0
2017-7-20,00:00:00,0.870,0.870,0.870,0.880,10000,8700,1,0
2017-7-24,00:00:00,0.880,0.880,0.880,0.890,10000,8800,1,0
2017-8-22,00:00:00,0.940,0.940,0.940,0.940,5000,4700,1,0
2017-12-12,00:00:00,1.650,1.650,1.650,1.570,12000,19800,1,0
2017-12-18,00:00:00,1.510,1.510,1.510,1.520,12000,18120,1,0
