日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.255,0.255,0.247,0.247,290000,72900,5,0
2018-3-9,00:00:00,0.255,0.255,0.242,0.248,1732000,428185,23,0
2018-3-12,00:00:00,0.217,0.226,0.217,0.238,1582000,350491,0,0
2018-3-13,00:00:00,0.265,0.295,0.265,0.295,1998000,561890,31,0
2018-3-14,00:00:00,0.305,0.305,0.300,0.305,700000,213000,5,0
2018-3-15,00:00:00,0.295,0.295,0.280,0.280,650000,186000,7,0
2018-3-16,00:00:00,0.300,0.300,0.290,0.290,573000,168850,8,0
2018-3-19,00:00:00,0.290,0.300,0.290,0.295,511000,151800,8,0
2018-3-20,00:00:00,0.285,0.285,0.270,0.280,650000,181950,8,0
2018-3-21,00:00:00,0.280,0.280,0.255,0.255,1264000,332980,9,0
2018-3-22,00:00:00,0.265,0.265,0.243,0.246,398000,98211,13,0
2018-3-23,00:00:00,0.216,0.221,0.216,0.216,340000,74400,5,0
2018-3-26,00:00:00,0.206,0.228,0.205,0.241,204000,44822,6,0
2018-3-27,00:00:00,0.265,0.265,0.255,0.255,1500000,393000,3,0
2018-3-28,00:00:00,0.246,0.250,0.234,0.234,1070000,260299,0,0
2018-3-29,00:00:00,0.234,0.234,0.224,0.223,700000,159900,6,0
2018-4-3,00:00:00,0.214,0.214,0.198,0.215,541000,111755,12,0
2018-4-4,00:00:00,0.222,0.222,0.211,0.205,313000,67233,4,0
2018-4-6,00:00:00,0.204,0.212,0.195,0.206,1119000,227444,18,0
2018-4-9,00:00:00,0.203,0.209,0.203,0.200,402000,82905,0,0
2018-4-10,00:00:00,0.201,0.225,0.201,0.229,406000,82457,8,0
2018-4-11,00:00:00,0.232,0.234,0.227,0.215,640000,147930,8,0
2018-4-12,00:00:00,0.215,0.215,0.211,0.212,202000,42930,4,0
2018-4-13,00:00:00,0.216,0.216,0.213,0.215,640000,137571,9,0
2018-4-16,00:00:00,0.208,0.208,0.197,0.202,1792000,359310,23,0
2018-4-17,00:00:00,0.203,0.203,0.175,0.174,902000,169506,11,0
2018-4-18,00:00:00,0.187,0.187,0.162,0.170,1952000,340186,25,0
2018-4-19,00:00:00,0.180,0.182,0.175,0.175,710000,126913,21,0
2018-4-20,00:00:00,0.174,0.178,0.173,0.175,402000,70547,6,0
2018-4-23,00:00:00,0.169,0.175,0.169,0.175,450000,77550,5,0
2018-4-24,00:00:00,0.177,0.185,0.176,0.209,302000,54952,5,0
2018-4-25,00:00:00,0.206,0.232,0.200,0.224,3248000,717305,36,0
