日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-15,00:00:00,0.042,0.042,0.037,0.039,1002500000,40634912,0,0
2013-5-21,00:00:00,0.064,0.066,0.063,0.063,100320000,6440440,0,0
2013-5-22,00:00:00,0.061,0.061,0.050,0.056,1080970000,57486592,0,0
2013-5-23,00:00:00,0.042,0.046,0.015,0.015,71030000,2118670,0,0
2014-4-8,00:00:00,0.081,0.092,0.079,0.091,72268000,6221388,159,0
2014-4-9,00:00:00,0.081,0.083,0.070,0.070,41400000,3073200,69,0
2014-4-10,00:00:00,0.064,0.073,0.047,0.047,25272000,1665088,57,0
2015-1-23,00:00:00,0.065,0.069,0.055,0.062,2215360000,137346400,1020,0
2015-1-26,00:00:00,0.063,0.065,0.055,0.064,3351940000,204963430,1385,0
2015-1-27,00:00:00,0.067,0.067,0.047,0.055,4532730000,262705200,2068,0
2015-1-28,00:00:00,0.054,0.071,0.050,0.060,3219180000,182399770,1819,0
2015-1-29,00:00:00,0.051,0.053,0.036,0.040,1785320000,82815220,924,0
2015-1-30,00:00:00,0.048,0.052,0.027,0.030,43240000,1568980,173,0
2015-2-2,00:00:00,0.013,0.022,0.010,0.013,63960000,1005750,174,0
2015-2-4,00:00:00,0.012,0.023,0.010,0.012,6060000,96760,42,0
2016-9-15,00:00:00,0.037,0.038,0.036,0.036,1610000,59635,9,0
2016-9-19,00:00:00,0.037,0.045,0.037,0.043,13740000,571550,100,0
2016-9-20,00:00:00,0.042,0.042,0.039,0.039,6180000,245460,42,0
2016-9-22,00:00:00,0.049,0.049,0.042,0.039,15000,700,2,0
2016-9-26,00:00:00,0.033,0.033,0.033,0.028,15000,495,1,0
2016-9-27,00:00:00,0.029,0.031,0.027,0.027,15500000,454285,94,0
2016-9-28,00:00:00,0.018,0.021,0.017,0.019,1895000,35115,8,0
2016-9-29,00:00:00,0.023,0.024,0.020,0.021,6040000,134250,40,0
2016-9-30,00:00:00,0.016,0.018,0.016,0.014,6470000,105045,29,0
2016-10-3,00:00:00,0.022,0.023,0.019,0.020,6190000,130560,31,0
2016-10-4,00:00:00,0.022,0.023,0.021,0.021,6020000,131530,25,0
2016-10-5,00:00:00,0.026,0.028,0.026,0.027,1850000,49950,11,0
2016-10-6,00:00:00,0.027,0.033,0.027,0.033,6860000,213390,15,0
2016-10-7,00:00:00,0.029,0.029,0.029,0.029,140000,4060,3,0
2016-10-11,00:00:00,0.029,0.029,0.022,0.022,2150000,53650,3,0
2016-10-12,00:00:00,0.022,0.022,0.019,0.019,6745000,139680,49,0
2016-10-13,00:00:00,0.020,0.020,0.014,0.015,2010000,34235,18,0
2016-10-14,00:00:00,0.017,0.021,0.016,0.018,4040000,75820,29,0
2016-10-17,00:00:00,0.012,0.015,0.012,0.014,1320000,16480,4,0
2016-10-18,00:00:00,0.019,0.020,0.018,0.019,2620000,50180,4,0
2016-10-19,00:00:00,0.017,0.018,0.015,0.016,9600000,159310,0,0
2016-10-20,00:00:00,0.019,0.021,0.018,0.018,5880000,116920,10,0
2016-10-24,00:00:00,0.015,0.021,0.015,0.021,5160000,91260,7,0
2016-10-25,00:00:00,0.024,0.025,0.022,0.023,9625000,230350,18,0
2016-10-26,00:00:00,0.021,0.022,0.020,0.020,3305000,70105,5,0
2016-10-27,00:00:00,0.017,0.018,0.016,0.017,5370000,95240,8,0
2016-10-31,00:00:00,0.015,0.025,0.015,0.023,4140000,86280,4,0
2016-11-1,00:00:00,0.025,0.029,0.025,0.028,4780000,131325,17,0
2016-11-2,00:00:00,0.022,0.022,0.020,0.020,415000,9100,3,0
2016-11-3,00:00:00,0.020,0.020,0.019,0.019,365000,7235,3,0
2016-11-7,00:00:00,0.023,0.023,0.023,0.023,500000,11500,1,0
2016-11-9,00:00:00,0.025,0.025,0.010,0.010,3050000,36770,7,0
2017-8-2,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-8-7,00:00:00,0.245,0.245,0.245,0.243,40000,9800,1,0
2017-8-10,00:00:00,0.250,0.250,0.250,0.265,250000,62500,1,0
2017-8-28,00:00:00,0.230,0.230,0.230,0.230,130000,29900,1,0
2017-8-29,00:00:00,0.240,0.240,0.240,0.237,130000,31200,1,0
2017-8-30,00:00:00,0.210,0.210,0.210,0.200,300000,63000,1,0
2017-8-31,00:00:00,0.212,0.212,0.212,0.210,300000,63600,1,0
2017-9-1,00:00:00,0.195,0.195,0.195,0.205,30000,5850,1,0
2017-9-4,00:00:00,0.233,0.233,0.233,0.226,30000,6990,1,0
2017-9-5,00:00:00,0.229,0.229,0.228,0.228,350000,79850,4,0
2017-9-6,00:00:00,0.238,0.238,0.238,0.241,100000,23800,1,0
2017-9-7,00:00:00,0.249,0.249,0.249,0.249,130000,32370,1,0
2017-9-8,00:00:00,0.239,0.239,0.239,0.235,130000,31070,1,0
2017-9-11,00:00:00,0.203,0.204,0.203,0.203,350000,71100,2,0
2017-9-12,00:00:00,0.206,0.206,0.202,0.205,600000,122400,2,0
2017-9-13,00:00:00,0.223,0.223,0.222,0.214,320000,71060,2,0
2017-9-14,00:00:00,0.221,0.226,0.220,0.220,750000,168090,5,0
2017-9-15,00:00:00,0.243,0.247,0.215,0.223,3400000,807300,7,0
2017-9-18,00:00:00,0.201,0.201,0.189,0.185,280000,55320,2,0
2017-9-19,00:00:00,0.179,0.188,0.179,0.191,1410000,261290,7,0
2017-9-20,00:00:00,0.193,0.198,0.187,0.189,2320000,444510,12,0
2017-9-21,00:00:00,0.192,0.192,0.184,0.186,760000,143040,3,0
2017-9-22,00:00:00,0.206,0.214,0.206,0.212,2650000,560940,12,0
2017-9-25,00:00:00,0.223,0.245,0.223,0.245,840000,193560,4,0
2017-9-26,00:00:00,0.255,0.255,0.243,0.244,2020000,498470,11,0
2017-9-27,00:00:00,0.244,0.244,0.231,0.231,3760000,886150,18,0
2017-9-28,00:00:00,0.240,0.255,0.233,0.255,4590000,1103120,17,0
2017-9-29,00:00:00,0.250,0.255,0.242,0.242,1200000,298010,7,0
2017-10-3,00:00:00,0.216,0.220,0.183,0.183,6420000,1270660,18,0
2017-10-4,00:00:00,0.157,0.159,0.151,0.160,750000,117350,5,0
