日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.218,0.280,0.201,0.290,17740000,4128530,127,0
2017-8-17,00:00:00,0.174,0.192,0.133,0.172,106780000,16978280,402,0
2017-8-18,00:00:00,0.233,0.242,0.191,0.226,54220000,11991040,255,0
2017-8-21,00:00:00,0.208,0.230,0.197,0.220,52800000,11127860,191,0
2017-8-22,00:00:00,0.214,0.248,0.212,0.248,31080000,6942960,98,0
2017-8-24,00:00:00,0.182,0.239,0.182,0.224,21580000,4361290,88,0
2017-8-25,00:00:00,0.230,0.244,0.211,0.211,630000,144990,6,0
2017-8-28,00:00:00,0.225,0.270,0.225,0.265,770000,183590,10,0
2017-8-29,00:00:00,0.300,0.300,0.280,0.290,200000,58000,2,0
2017-8-30,00:00:00,0.265,0.265,0.230,0.226,140000,34550,3,0
2017-9-1,00:00:00,0.182,0.218,0.180,0.217,7940000,1522940,40,0
2017-9-4,00:00:00,0.260,0.280,0.250,0.260,11140000,2900750,145,0
2017-9-5,00:00:00,0.255,0.280,0.248,0.270,3100000,834150,44,0
2017-9-6,00:00:00,0.280,0.300,0.250,0.255,11020000,3075400,141,0
2017-9-7,00:00:00,0.246,0.290,0.242,0.285,13060000,3520460,106,0
2017-9-8,00:00:00,0.270,0.280,0.260,0.275,17820000,4872750,141,0
2017-9-11,00:00:00,0.265,0.270,0.196,0.200,17030000,3913130,125,0
2017-9-12,00:00:00,0.152,0.182,0.151,0.182,11110000,1865490,38,0
2017-9-13,00:00:00,0.156,0.168,0.155,0.155,1520000,242520,6,0
2017-9-14,00:00:00,0.140,0.140,0.107,0.128,6600000,782690,23,0
2017-9-15,00:00:00,0.126,0.140,0.086,0.102,8250000,892120,27,0
2017-9-18,00:00:00,0.068,0.070,0.050,0.050,7940000,493460,28,0
