日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.350,0.350,0.280,0.275,1600000,481800,27,0
2017-10-30,00:00:00,0.236,0.236,0.217,0.218,5040000,1125780,53,0
2017-10-31,00:00:00,0.218,0.240,0.218,0.226,10760000,2467480,89,0
2017-11-1,00:00:00,0.237,0.255,0.237,0.240,6860000,1695320,68,0
2017-11-2,00:00:00,0.250,0.250,0.224,0.223,5260000,1225760,58,0
2017-11-3,00:00:00,0.220,0.223,0.213,0.221,6400000,1391880,79,0
2017-11-6,00:00:00,0.201,0.204,0.191,0.198,38220000,7522460,236,0
2017-11-7,00:00:00,0.210,0.217,0.196,0.217,28560000,5817960,172,0
2017-11-8,00:00:00,0.228,0.245,0.227,0.246,7900000,1836680,85,0
2017-11-9,00:00:00,0.243,0.250,0.229,0.250,5960000,1437800,70,0
2017-11-10,00:00:00,0.247,0.260,0.246,0.260,2040000,506640,22,0
2017-11-13,00:00:00,0.280,0.285,0.275,0.280,1760000,489200,16,0
2017-11-14,00:00:00,0.265,0.275,0.265,0.270,1720000,462300,18,0
2017-11-15,00:00:00,0.255,0.265,0.255,0.265,1800000,459400,25,0
2017-11-16,00:00:00,0.248,0.248,0.235,0.247,17420000,4191760,116,0
2017-11-17,00:00:00,0.290,0.290,0.255,0.255,1700000,485900,21,0
2017-11-20,00:00:00,0.249,0.260,0.201,0.255,40060000,8804960,226,0
2017-11-21,00:00:00,0.238,0.249,0.233,0.247,7100000,1679780,56,0
2017-11-22,00:00:00,0.245,0.250,0.234,0.249,10580000,2554680,93,0
2017-11-23,00:00:00,0.260,0.265,0.239,0.249,4020000,1004200,36,0
2017-11-27,00:00:00,0.246,0.255,0.239,0.255,6400000,1567660,48,0
2017-11-28,00:00:00,0.247,0.260,0.246,0.248,7600000,1902440,104,0
2017-11-29,00:00:00,0.260,0.260,0.244,0.249,12220000,3023880,97,0
2017-11-30,00:00:00,0.225,0.226,0.201,0.216,12340000,2659720,103,0
2017-12-1,00:00:00,0.213,0.223,0.188,0.218,1840000,381720,0,0
2017-12-4,00:00:00,0.218,0.250,0.218,0.234,3060000,708700,43,0
2017-12-5,00:00:00,0.233,0.233,0.209,0.209,5580000,1215780,73,0
2017-12-6,00:00:00,0.179,0.179,0.138,0.156,5900000,923100,93,0
2017-12-7,00:00:00,0.166,0.169,0.149,0.167,7860000,1253320,120,0
2017-12-8,00:00:00,0.173,0.173,0.172,0.177,400000,69000,6,0
2017-12-11,00:00:00,0.174,0.174,0.165,0.168,3220000,544560,47,0
2017-12-12,00:00:00,0.170,0.171,0.148,0.156,9620000,1491420,106,0
2017-12-13,00:00:00,0.154,0.158,0.147,0.155,5040000,765880,95,0
2017-12-14,00:00:00,0.158,0.174,0.157,0.167,4440000,738320,75,0
2017-12-15,00:00:00,0.154,0.158,0.146,0.148,7880000,1194580,95,0
2017-12-18,00:00:00,0.152,0.155,0.139,0.146,23600000,3450820,219,0
2017-12-19,00:00:00,0.144,0.144,0.137,0.139,11940000,1674840,124,0
2017-12-20,00:00:00,0.140,0.145,0.134,0.139,17840000,2473260,141,0
2017-12-21,00:00:00,0.133,0.138,0.132,0.138,6520000,870680,61,0
2017-12-22,00:00:00,0.140,0.149,0.140,0.145,12420000,1795900,81,0
2017-12-27,00:00:00,0.156,0.156,0.136,0.141,27720000,3946180,180,0
2017-12-28,00:00:00,0.141,0.152,0.140,0.146,8140000,1205460,82,0
2017-12-29,00:00:00,0.149,0.149,0.149,0.151,20000,2980,1,0
2018-1-2,00:00:00,0.145,0.158,0.140,0.158,12460000,1812640,58,0
2018-1-3,00:00:00,0.162,0.179,0.156,0.159,35860000,5932980,194,0
2018-1-4,00:00:00,0.167,0.167,0.142,0.141,15280000,2249960,99,0
2018-1-5,00:00:00,0.154,0.154,0.133,0.153,27020000,3894740,157,0
2018-1-8,00:00:00,0.144,0.146,0.129,0.127,17840000,2455460,91,0
2018-1-9,00:00:00,0.143,0.143,0.118,0.124,26840000,3395140,104,0
2018-1-10,00:00:00,0.121,0.135,0.119,0.136,21480000,2737740,141,0
2018-1-11,00:00:00,0.121,0.123,0.118,0.119,10880000,1307040,77,0
2018-1-12,00:00:00,0.118,0.126,0.118,0.124,13120000,1602740,110,0
2018-1-15,00:00:00,0.122,0.123,0.109,0.110,14180000,1591340,75,0
2018-1-16,00:00:00,0.112,0.118,0.108,0.110,18280000,2014520,103,0
2018-1-17,00:00:00,0.114,0.114,0.095,0.106,35920000,3649300,202,0
2018-1-18,00:00:00,0.109,0.109,0.088,0.092,22340000,2154940,154,0
2018-1-19,00:00:00,0.090,0.094,0.089,0.092,2640000,242380,25,0
2018-1-22,00:00:00,0.085,0.088,0.079,0.086,15740000,1337040,110,0
2018-1-23,00:00:00,0.092,0.097,0.083,0.083,34360000,3122000,180,0
2018-1-24,00:00:00,0.085,0.085,0.069,0.074,27540000,2050080,95,0
2018-1-25,00:00:00,0.073,0.075,0.068,0.070,17860000,1267400,93,0
