日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-26,00:00:00,0.370,0.385,0.355,0.380,2630000,955250,0,0
2013-6-27,00:00:00,0.410,0.415,0.370,0.370,1260000,506200,0,0
2013-6-28,00:00:00,0.385,0.385,0.385,0.410,10000,3850,0,0
2013-7-2,00:00:00,0.390,0.390,0.380,0.385,2010000,769900,0,0
2013-7-3,00:00:00,0.350,0.350,0.305,0.320,4560000,1461650,0,0
2013-7-4,00:00:00,0.345,0.365,0.330,0.330,1750000,605550,0,0
2013-7-5,00:00:00,0.350,0.365,0.350,0.365,790000,282350,0,0
2013-7-8,00:00:00,0.340,0.340,0.315,0.340,2950000,956300,0,0
2013-7-9,00:00:00,0.345,0.350,0.325,0.325,6020000,2012350,0,0
2013-7-10,00:00:00,0.325,0.340,0.295,0.340,2630000,825200,0,0
2013-7-11,00:00:00,0.395,0.470,0.395,0.455,7280000,3146800,0,0
2013-7-12,00:00:00,0.445,0.445,0.410,0.420,4170000,1802050,0,0
2013-7-15,00:00:00,0.430,0.455,0.415,0.415,4780000,2028350,0,0
2013-7-16,00:00:00,0.430,0.445,0.415,0.415,11010000,4709500,0,0
2013-7-17,00:00:00,0.425,0.435,0.420,0.425,2900000,1240250,0,0
2013-7-18,00:00:00,0.425,0.425,0.390,0.395,5360000,2193050,0,0
2013-7-19,00:00:00,0.380,0.405,0.365,0.385,4370000,1668600,0,0
2013-7-22,00:00:00,0.395,0.400,0.370,0.380,3060000,1156100,0,0
2013-7-23,00:00:00,0.395,0.435,0.395,0.425,4170000,1754350,0,0
2013-7-24,00:00:00,0.430,0.435,0.395,0.415,5400000,2233200,0,0
2013-7-25,00:00:00,0.405,0.410,0.405,0.405,730000,297100,0,0
2013-7-26,00:00:00,0.405,0.410,0.405,0.415,630000,257850,0,0
2013-7-29,00:00:00,0.385,0.405,0.385,0.395,1400000,550700,0,0
2013-7-30,00:00:00,0.415,0.420,0.385,0.395,7070000,2850600,0,0
2013-7-31,00:00:00,0.425,0.435,0.410,0.410,2540000,1086750,0,0
2013-8-1,00:00:00,0.435,0.435,0.410,0.425,4820000,2058550,0,0
2013-8-2,00:00:00,0.440,0.440,0.405,0.405,3130000,1323100,0,0
2013-8-5,00:00:00,0.415,0.420,0.410,0.410,1330000,554250,0,0
2013-8-6,00:00:00,0.385,0.410,0.380,0.400,10800000,4257500,0,0
2013-8-7,00:00:00,0.395,0.395,0.365,0.370,920000,357150,0,0
2013-8-8,00:00:00,0.385,0.390,0.375,0.375,2670000,1031050,0,0
2013-8-9,00:00:00,0.390,0.395,0.390,0.395,1440000,566000,0,0
2013-8-12,00:00:00,0.410,0.465,0.405,0.465,3330000,1432450,0,0
2013-8-13,00:00:00,0.470,0.520,0.470,0.520,1560000,779400,0,0
2013-8-15,00:00:00,0.530,0.530,0.510,0.520,210000,109700,0,0
2013-8-16,00:00:00,0.540,0.570,0.530,0.550,870000,469200,0,0
2013-8-19,00:00:00,0.530,0.570,0.530,0.550,1520000,840300,0,0
2013-8-20,00:00:00,0.530,0.550,0.475,0.460,2060000,1093050,0,0
2013-8-21,00:00:00,0.440,0.445,0.435,0.445,4000000,1766000,0,0
2013-8-22,00:00:00,0.465,0.465,0.465,0.465,10000,4650,0,0
2013-8-23,00:00:00,0.490,0.490,0.455,0.465,830000,391650,0,0
2013-8-26,00:00:00,0.490,0.490,0.485,0.495,390000,190600,0,0
2013-8-27,00:00:00,0.500,0.500,0.480,0.490,240000,117700,0,0
2013-8-29,00:00:00,0.470,0.470,0.470,0.465,100000,47000,0,0
2013-8-30,00:00:00,0.445,0.445,0.440,0.445,200000,88500,0,0
2013-9-2,00:00:00,0.495,0.495,0.495,0.495,200000,99000,0,0
2013-9-3,00:00:00,0.530,0.530,0.530,0.540,100000,53000,0,0
2013-9-4,00:00:00,0.530,0.560,0.530,0.560,130000,69800,0,0
2013-9-5,00:00:00,0.600,0.600,0.600,0.600,10000,6000,0,0
2013-9-10,00:00:00,0.650,0.650,0.650,0.650,300000,195000,0,0
2013-9-11,00:00:00,0.680,0.680,0.660,0.660,120000,79600,0,0
2013-11-18,00:00:00,0.830,0.830,0.830,0.850,100000,83000,0,0
2014-8-20,00:00:00,0.113,0.113,0.113,0.107,90000,10170,1,0
2014-8-21,00:00:00,0.097,0.097,0.097,0.096,90000,8730,1,0
2014-8-25,00:00:00,0.099,0.099,0.099,0.104,100000,9900,1,0
2014-8-28,00:00:00,0.100,0.100,0.100,0.088,100000,10000,1,0
2014-9-4,00:00:00,0.115,0.115,0.112,0.114,90000,10140,3,0
2014-9-10,00:00:00,0.095,0.095,0.093,0.093,125000,11795,3,0
2014-9-15,00:00:00,0.079,0.079,0.079,0.079,380000,30160,2,0
2014-9-16,00:00:00,0.077,0.077,0.077,0.070,100000,7350,2,0
2014-9-17,00:00:00,0.079,0.079,0.079,0.079,400000,31650,3,0
2014-9-18,00:00:00,0.075,0.076,0.063,0.066,8350000,570560,25,0
2014-9-19,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2014-9-22,00:00:00,0.050,0.050,0.050,0.050,380000,19280,2,0
2014-9-23,00:00:00,0.039,0.039,0.039,0.039,360000,14040,1,0
2014-9-24,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2015-5-5,00:00:00,0.160,0.165,0.158,0.217,5450000,867360,12,0
2015-5-15,00:00:00,0.212,0.212,0.212,0.215,50000,10600,1,0
2015-5-26,00:00:00,0.150,0.150,0.142,0.156,10000000,1465000,5,0
2015-5-27,00:00:00,0.175,0.175,0.175,0.177,50000,8750,1,0
2015-5-28,00:00:00,0.205,0.206,0.205,0.255,10000000,2055000,2,0
2015-6-1,00:00:00,0.230,0.230,0.230,0.233,50000,11500,1,0
2016-10-24,00:00:00,0.038,0.069,0.028,0.067,54700000,2268430,61,0
2016-10-25,00:00:00,0.063,0.071,0.059,0.068,255060000,16283950,297,0
2016-10-26,00:00:00,0.043,0.054,0.036,0.040,60900000,2702670,101,0
2016-10-27,00:00:00,0.035,0.040,0.012,0.012,80670000,2277880,93,0
2017-6-8,00:00:00,0.124,0.137,0.111,0.124,43340000,5311250,94,0
2017-6-9,00:00:00,0.176,0.231,0.163,0.200,99180000,20257440,240,0
2017-6-12,00:00:00,0.083,0.132,0.083,0.085,200670000,20562860,518,0
2017-6-13,00:00:00,0.100,0.116,0.091,0.098,128530000,13088030,334,0
2017-6-14,00:00:00,0.117,0.155,0.117,0.151,116900000,15986120,257,0
2017-6-15,00:00:00,0.136,0.139,0.116,0.121,108310000,13757160,296,0
2017-6-16,00:00:00,0.116,0.148,0.114,0.121,64630000,8461610,231,0
2017-6-19,00:00:00,0.135,0.177,0.135,0.171,60380000,9537390,180,0
2017-6-20,00:00:00,0.192,0.225,0.180,0.189,92190000,18996620,276,0
2017-6-21,00:00:00,0.180,0.202,0.161,0.175,79340000,14672280,276,0
2017-6-22,00:00:00,0.210,0.225,0.192,0.200,84860000,17702630,186,0
2017-6-23,00:00:00,0.210,0.212,0.189,0.199,60990000,12208340,193,0
2017-6-26,00:00:00,0.203,0.238,0.198,0.238,41050000,8940720,148,0
2017-6-27,00:00:00,0.238,0.270,0.216,0.260,52630000,12798920,163,0
2017-6-28,00:00:00,0.250,0.250,0.210,0.212,54320000,12295980,197,0
2017-6-29,00:00:00,0.250,0.255,0.216,0.216,26540000,6342420,121,0
2017-6-30,00:00:00,0.170,0.191,0.168,0.181,58480000,10624560,208,0
2017-7-3,00:00:00,0.172,0.184,0.165,0.176,52260000,9131680,157,0
2017-7-4,00:00:00,0.175,0.180,0.036,0.084,81600000,7803260,369,0
2017-7-5,00:00:00,0.041,0.056,0.032,0.032,10730000,503270,31,0
