日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-6,00:00:00,0.041,0.041,0.031,0.034,26880000,943510,87,0
2016-12-7,00:00:00,0.050,0.050,0.037,0.043,641170000,27015770,746,0
2016-12-8,00:00:00,0.068,0.071,0.044,0.045,1442650000,88525070,1553,0
2016-12-9,00:00:00,0.043,0.048,0.032,0.038,378710000,15615590,1182,0
2016-12-12,00:00:00,0.048,0.048,0.010,0.010,784080000,17575130,2625,0
2017-8-25,00:00:00,0.485,0.570,0.485,0.500,6290000,3190225,111,0
2017-8-28,00:00:00,0.540,0.620,0.480,0.480,14615000,7754650,64,0
2017-8-29,00:00:00,0.440,0.500,0.440,0.460,5400000,2520200,21,0
2017-8-30,00:00:00,0.510,0.510,0.435,0.440,4960000,2266050,14,0
2017-8-31,00:00:00,0.440,0.445,0.400,0.420,4225000,1771000,12,0
2017-9-1,00:00:00,0.480,0.520,0.435,0.435,2765000,1308400,27,0
2017-9-4,00:00:00,0.370,0.425,0.350,0.380,1475000,568625,23,0
2017-9-5,00:00:00,0.385,0.465,0.375,0.405,2805000,1213475,23,0
2017-9-6,00:00:00,0.430,0.430,0.320,0.400,4475000,1595825,21,0
2017-9-7,00:00:00,0.410,0.430,0.320,0.360,1205000,451350,16,0
2017-9-8,00:00:00,0.350,0.405,0.350,0.390,2770000,1089675,14,0
2017-9-11,00:00:00,0.450,0.465,0.395,0.395,3310000,1435650,22,0
2017-9-12,00:00:00,0.435,0.460,0.410,0.415,4180000,1780750,19,0
2017-9-13,00:00:00,0.425,0.450,0.415,0.435,1090000,479150,9,0
2017-9-14,00:00:00,0.415,0.420,0.340,0.390,3000000,1144950,23,0
2017-9-15,00:00:00,0.320,0.390,0.315,0.370,4690000,1703000,17,0
2017-9-18,00:00:00,0.485,0.540,0.470,0.500,2425000,1273475,19,0
2017-9-19,00:00:00,0.450,0.480,0.430,0.435,320000,142950,11,0
2017-9-20,00:00:00,0.430,0.485,0.430,0.460,630000,289825,7,0
2017-9-21,00:00:00,0.500,0.510,0.475,0.475,1025000,497350,9,0
2017-9-22,00:00:00,0.440,0.440,0.375,0.385,8455000,3315875,36,0
2017-9-25,00:00:00,0.370,0.370,0.285,0.300,1590000,490900,12,0
2017-9-26,00:00:00,0.255,0.285,0.255,0.280,125000,33750,6,0
2017-9-27,00:00:00,0.300,0.330,0.300,0.330,730000,225875,8,0
2017-9-28,00:00:00,0.280,0.280,0.140,0.143,1680000,324150,23,0
2017-9-29,00:00:00,0.135,0.145,0.105,0.105,330000,47250,3,0
2018-4-20,00:00:00,0.095,0.104,0.064,0.064,31250000,2718200,53,0
2018-4-23,00:00:00,0.069,0.075,0.050,0.061,23390000,1416450,34,0
2018-4-24,00:00:00,0.069,0.089,0.069,0.088,22780000,1852800,33,0
2018-4-25,00:00:00,0.074,0.074,0.053,0.061,45720000,2789250,61,0
