日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-1-6,00:00:00,0.400,0.500,0.350,0.445,41820000,18130200,0,0
2012-1-9,00:00:00,0.435,0.480,0.425,0.450,5930000,2677350,0,0
2012-1-10,00:00:00,0.455,0.465,0.445,0.465,3400000,1542850,0,0
2012-1-11,00:00:00,0.470,0.470,0.450,0.470,3540000,1640400,0,0
2012-1-12,00:00:00,0.485,0.485,0.455,0.480,6290000,2984050,0,0
2012-1-13,00:00:00,0.470,0.475,0.460,0.475,1400000,655500,0,0
2012-1-16,00:00:00,0.475,0.560,0.470,0.560,8790000,4456350,0,0
2012-1-17,00:00:00,0.570,0.600,0.480,0.485,7250000,3762500,0,0
2012-1-18,00:00:00,0.485,0.495,0.465,0.475,1380000,668400,0,0
2012-1-19,00:00:00,0.455,0.470,0.445,0.460,1810000,838000,0,0
2012-1-20,00:00:00,0.425,0.455,0.425,0.455,19220000,8271600,0,0
2012-1-26,00:00:00,0.455,0.500,0.455,0.495,24120000,11307450,0,0
2012-1-27,00:00:00,0.475,0.490,0.470,0.490,1750000,838850,0,0
2012-1-30,00:00:00,0.490,0.500,0.485,0.485,1850000,915950,0,0
2012-1-31,00:00:00,0.490,0.490,0.480,0.490,830000,403500,0,0
2012-2-1,00:00:00,0.470,0.500,0.470,0.500,6110000,2948900,0,0
2012-2-2,00:00:00,0.500,0.500,0.485,0.495,2400000,1189350,0,0
2012-2-3,00:00:00,0.490,0.495,0.480,0.495,1180000,577850,0,0
2012-2-6,00:00:00,0.490,0.490,0.475,0.490,2420000,1171700,0,0
2012-2-7,00:00:00,0.470,0.475,0.465,0.475,1090000,514850,0,0
2012-2-8,00:00:00,0.475,0.495,0.470,0.490,4050000,1963700,0,0
2012-2-9,00:00:00,0.490,0.500,0.485,0.495,15490000,7664000,0,0
2012-2-10,00:00:00,0.490,0.495,0.480,0.495,1190000,582900,0,0
2012-2-13,00:00:00,0.495,0.500,0.490,0.500,1160000,573850,0,0
