日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-28,00:00:00,0.570,0.570,0.570,0.580,40000,22800,0,0
2012-11-29,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
2012-12-5,00:00:00,0.570,0.620,0.570,0.620,540000,320800,0,0
2012-12-6,00:00:00,0.650,0.650,0.630,0.640,70000,44700,0,0
2012-12-7,00:00:00,0.690,0.710,0.690,0.710,35000,24300,0,0
2012-12-10,00:00:00,0.620,0.620,0.620,0.630,105000,65100,0,0
2013-1-14,00:00:00,0.710,0.710,0.710,0.730,5000,3550,0,0
2013-1-21,00:00:00,0.680,0.730,0.680,0.710,645000,463050,0,0
2013-1-22,00:00:00,0.740,0.740,0.700,0.710,60000,43100,0,0
2013-1-23,00:00:00,0.700,0.710,0.700,0.710,380000,267900,0,0
2013-1-24,00:00:00,0.680,0.680,0.660,0.660,1685000,1127400,0,0
2013-1-25,00:00:00,0.670,0.670,0.640,0.640,3195000,2075950,0,0
2013-1-28,00:00:00,0.650,0.670,0.640,0.670,880000,575200,0,0
2013-1-29,00:00:00,0.700,0.700,0.700,0.700,55000,38700,0,0
2013-1-30,00:00:00,0.750,0.750,0.750,0.750,75000,55650,0,0
2013-1-31,00:00:00,0.740,0.740,0.700,0.720,525000,367700,0,0
2013-2-1,00:00:00,0.720,0.720,0.720,0.720,30000,21600,0,0
2013-2-4,00:00:00,0.670,0.670,0.660,0.650,520000,345800,0,0
2013-2-5,00:00:00,0.590,0.590,0.560,0.560,850000,490000,0,0
2013-2-6,00:00:00,0.570,0.570,0.560,0.560,400000,226000,0,0
2013-2-7,00:00:00,0.495,0.495,0.465,0.470,4330000,2068200,0,0
2013-2-8,00:00:00,0.470,0.480,0.470,0.475,2435000,1151900,0,0
2013-2-14,00:00:00,0.480,0.480,0.470,0.485,410000,194700,0,0
2013-2-15,00:00:00,0.470,0.480,0.465,0.475,1145000,542600,0,0
2013-2-18,00:00:00,0.470,0.470,0.395,0.395,3045000,1239050,0,0
2013-2-19,00:00:00,0.375,0.405,0.355,0.375,180000,65500,0,0
2013-2-20,00:00:00,0.380,0.380,0.380,0.385,115000,43325,0,0
2013-2-21,00:00:00,0.335,0.340,0.320,0.340,500000,163000,0,0
2013-2-22,00:00:00,0.290,0.290,0.280,0.280,655000,185900,0,0
2013-2-25,00:00:00,0.270,0.270,0.255,0.255,215000,55050,0,0
2013-2-26,00:00:00,0.218,0.218,0.195,0.195,180000,37290,0,0
2013-12-30,00:00:00,0.058,0.058,0.041,0.046,251940000,12991930,217,0
2013-12-31,00:00:00,0.050,0.063,0.049,0.055,185950000,10709250,138,0
2014-1-2,00:00:00,0.072,0.072,0.039,0.054,543940000,31897890,392,0
2014-1-3,00:00:00,0.032,0.032,0.010,0.012,14720000,231160,96,0
2014-8-22,00:00:00,0.150,0.152,0.143,0.146,10450000,1531075,109,0
2014-8-28,00:00:00,0.157,0.161,0.148,0.151,1360000,205630,22,0
2014-8-29,00:00:00,0.158,0.161,0.155,0.160,2300000,363610,20,0
2014-9-4,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2014-9-23,00:00:00,0.159,0.173,0.154,0.164,10460000,1723980,79,0
2014-9-30,00:00:00,0.130,0.130,0.127,0.114,700000,90175,10,0
2014-10-3,00:00:00,0.114,0.139,0.111,0.138,126400000,14449755,234,0
2014-10-6,00:00:00,0.129,0.129,0.120,0.128,550000,70515,4,0
2014-10-7,00:00:00,0.131,0.139,0.131,0.139,415000,57565,2,0
2014-10-8,00:00:00,0.131,0.131,0.131,0.130,10000,1310,1,0
2014-10-10,00:00:00,0.143,0.143,0.138,0.134,1035000,144960,15,0
2014-10-14,00:00:00,0.150,0.161,0.142,0.142,4010000,600775,42,0
2014-10-16,00:00:00,0.132,0.132,0.132,0.128,10000,1320,1,0
2014-10-20,00:00:00,0.145,0.149,0.137,0.139,13240000,1902255,50,0
2014-10-22,00:00:00,0.120,0.120,0.120,0.120,80000,9600,1,0
2014-10-23,00:00:00,0.115,0.116,0.092,0.093,6565000,674425,77,0
2014-10-24,00:00:00,0.088,0.109,0.088,0.108,2510000,264415,33,0
2014-10-27,00:00:00,0.099,0.101,0.092,0.100,6100000,594870,40,0
2014-10-28,00:00:00,0.107,0.122,0.107,0.122,2480000,271970,23,0
2014-10-29,00:00:00,0.140,0.145,0.140,0.145,500000,72210,4,0
2014-10-30,00:00:00,0.151,0.154,0.147,0.147,2840000,431630,17,0
2014-10-31,00:00:00,0.164,0.165,0.164,0.168,35000,5765,2,0
2014-11-5,00:00:00,0.173,0.176,0.164,0.164,2820000,486480,39,0
2014-11-10,00:00:00,0.175,0.175,0.175,0.174,5000,875,1,0
2014-11-11,00:00:00,0.160,0.161,0.160,0.155,40000,6415,2,0
2014-11-12,00:00:00,0.155,0.160,0.153,0.163,7605000,1198695,73,0
2014-11-13,00:00:00,0.161,0.161,0.161,0.159,10000,1610,1,0
2014-11-14,00:00:00,0.163,0.169,0.163,0.172,105000,17715,2,0
2014-11-19,00:00:00,0.156,0.156,0.156,0.147,300000,46800,1,0
2014-11-20,00:00:00,0.149,0.149,0.149,0.146,10000,1490,1,0
2014-11-21,00:00:00,0.157,0.157,0.157,0.156,100000,15700,1,0
2014-11-25,00:00:00,0.171,0.171,0.168,0.168,305000,52140,2,0
2014-12-1,00:00:00,0.154,0.154,0.147,0.141,10000,1505,2,0
2014-12-2,00:00:00,0.143,0.150,0.143,0.147,400000,58800,4,0
2014-12-3,00:00:00,0.147,0.147,0.128,0.128,75000,9935,5,0
2014-12-4,00:00:00,0.125,0.156,0.120,0.154,1495000,193325,27,0
2014-12-5,00:00:00,0.161,0.161,0.157,0.161,205000,32605,3,0
2014-12-8,00:00:00,0.157,0.157,0.156,0.152,240000,37580,4,0
2014-12-9,00:00:00,0.129,0.129,0.129,0.129,5000,645,1,0
2014-12-10,00:00:00,0.129,0.134,0.128,0.128,6610000,863555,31,0
2014-12-11,00:00:00,0.125,0.126,0.116,0.120,2770000,335160,12,0
2014-12-12,00:00:00,0.120,0.120,0.120,0.115,45000,5400,1,0
2014-12-15,00:00:00,0.098,0.099,0.098,0.099,460000,45530,3,0
2014-12-16,00:00:00,0.089,0.089,0.088,0.087,195000,17205,3,0
2014-12-17,00:00:00,0.084,0.086,0.081,0.085,1790000,149260,13,0
2014-12-18,00:00:00,0.099,0.101,0.090,0.093,2290000,215920,17,0
2014-12-19,00:00:00,0.108,0.108,0.103,0.107,8870000,936760,57,0
2014-12-22,00:00:00,0.120,0.124,0.120,0.124,310000,37830,6,0
2014-12-23,00:00:00,0.125,0.126,0.115,0.116,5535000,658325,38,0
2014-12-24,00:00:00,0.113,0.116,0.113,0.116,240000,27720,2,0
2014-12-29,00:00:00,0.129,0.129,0.128,0.128,205000,26245,2,0
2014-12-30,00:00:00,0.128,0.128,0.110,0.110,2225000,272515,16,0
2014-12-31,00:00:00,0.107,0.112,0.105,0.108,5425000,587480,0,0
2015-1-2,00:00:00,0.115,0.115,0.114,0.116,450000,51500,4,0
2015-1-5,00:00:00,0.112,0.112,0.112,0.106,100000,11200,1,0
2015-1-6,00:00:00,0.093,0.094,0.091,0.093,3260000,302500,20,0
2015-1-7,00:00:00,0.087,0.122,0.087,0.119,32225000,3095535,146,0
2015-1-8,00:00:00,0.137,0.138,0.129,0.138,7395000,1006045,22,0
2015-1-9,00:00:00,0.148,0.158,0.146,0.156,6650000,995355,18,0
2015-1-12,00:00:00,0.150,0.151,0.148,0.151,1605000,238850,4,0
2015-1-13,00:00:00,0.158,0.180,0.158,0.178,1570000,263140,13,0
2015-1-14,00:00:00,0.181,0.181,0.169,0.169,445000,80235,5,0
2015-1-15,00:00:00,0.170,0.185,0.169,0.185,6500000,1135675,37,0
2015-1-16,00:00:00,0.194,0.194,0.194,0.186,10000,1940,1,0
2015-1-19,00:00:00,0.179,0.179,0.176,0.176,15000,2670,2,0
2015-1-20,00:00:00,0.172,0.186,0.172,0.187,160000,27635,3,0
2015-1-21,00:00:00,0.202,0.225,0.202,0.225,1410000,311745,6,0
2015-1-22,00:00:00,0.238,0.246,0.234,0.237,4400000,1053800,10,0
2015-1-26,00:00:00,0.239,0.239,0.239,0.239,70000,16730,1,0
2015-1-28,00:00:00,0.247,0.247,0.247,0.240,50000,12350,1,0
2015-1-29,00:00:00,0.246,0.246,0.246,0.247,100000,24600,1,0
2015-2-3,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2015-2-4,00:00:00,0.246,0.246,0.246,0.255,20000,4920,1,0
2015-2-5,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2015-2-9,00:00:00,0.250,0.250,0.250,0.246,250000,62500,1,0
2015-2-12,00:00:00,0.237,0.237,0.237,0.265,50000,11850,1,0
2015-3-6,00:00:00,0.218,0.218,0.218,0.218,100000,21800,1,0
2015-3-9,00:00:00,0.229,0.229,0.224,0.222,200000,45300,2,0
2015-3-10,00:00:00,0.217,0.217,0.217,0.203,100000,21700,1,0
2015-3-11,00:00:00,0.200,0.200,0.191,0.184,1390000,272900,6,0
2015-3-12,00:00:00,0.198,0.212,0.198,0.203,3190000,644405,26,0
2015-3-13,00:00:00,0.210,0.210,0.205,0.205,200000,41500,2,0
2015-3-16,00:00:00,0.210,0.230,0.210,0.228,300000,66500,3,0
2015-3-17,00:00:00,0.235,0.235,0.230,0.227,200000,46500,2,0
2015-3-18,00:00:00,0.237,0.237,0.237,0.238,700000,165900,2,0
2015-3-19,00:00:00,0.233,0.233,0.206,0.206,200000,43900,2,0
2015-3-24,00:00:00,0.216,0.216,0.216,0.216,100000,21600,1,0
2015-4-2,00:00:00,0.224,0.224,0.224,0.229,100000,22400,1,0
2015-7-3,00:00:00,0.216,0.226,0.216,0.216,2400000,530000,6,0
2015-7-6,00:00:00,0.209,0.209,0.207,0.181,800000,166400,2,0
2015-7-13,00:00:00,0.182,0.191,0.158,0.186,11765000,2056935,56,0
2015-7-14,00:00:00,0.188,0.188,0.169,0.183,3040000,551560,16,0
2016-4-5,00:00:00,0.110,0.111,0.092,0.105,2956010000,293101360,4125,0
2016-4-6,00:00:00,0.109,0.109,0.092,0.098,3340600000,325618900,4694,0
2016-4-7,00:00:00,0.076,0.098,0.076,0.089,1059680000,86989050,1229,0
2016-4-8,00:00:00,0.120,0.120,0.069,0.069,107790000,10580410,346,0
2016-4-11,00:00:00,0.087,0.087,0.043,0.054,110440000,6417630,452,0
2016-4-12,00:00:00,0.056,0.063,0.045,0.051,83020000,4375350,387,0
2016-4-13,00:00:00,0.025,0.025,0.012,0.012,139020000,2290560,461,0
2017-6-2,00:00:00,0.080,0.080,0.078,0.078,17960000,1421680,55,0
2017-6-5,00:00:00,0.073,0.085,0.072,0.085,22260000,1721350,50,0
2017-6-6,00:00:00,0.089,0.089,0.081,0.082,37100000,3196790,128,0
2017-6-7,00:00:00,0.079,0.079,0.076,0.082,8600000,665230,21,0
2017-6-12,00:00:00,0.095,0.096,0.095,0.095,1020000,97400,3,0
2017-6-13,00:00:00,0.088,0.088,0.088,0.088,500000,44000,1,0
