日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.510,0.510,0.510,0.490,120000,61200,4,0
2017-10-27,00:00:00,0.530,0.540,0.530,0.540,610000,326900,22,0
2017-10-30,00:00:00,0.560,0.560,0.540,0.540,1220000,671600,37,0
2017-10-31,00:00:00,0.530,0.530,0.500,0.500,645000,331000,20,0
2017-11-1,00:00:00,0.510,0.560,0.510,0.560,945000,505550,43,0
2017-11-2,00:00:00,0.520,0.520,0.520,0.520,240000,124800,9,0
2017-11-3,00:00:00,0.530,0.540,0.520,0.520,340000,181350,18,0
2017-11-6,00:00:00,0.485,0.485,0.480,0.495,180000,86700,3,0
2017-11-7,00:00:00,0.530,0.530,0.530,0.530,100000,53000,2,0
2017-11-8,00:00:00,0.520,0.540,0.520,0.540,370000,196100,20,0
2017-11-9,00:00:00,0.560,0.560,0.550,0.550,940000,518900,12,0
2017-11-10,00:00:00,0.560,0.620,0.560,0.610,1640000,951500,60,0
2017-11-13,00:00:00,0.580,0.580,0.570,0.570,150000,86500,3,0
2017-11-16,00:00:00,0.480,0.480,0.450,0.450,900000,422025,4,0
2017-11-20,00:00:00,0.445,0.445,0.445,0.445,260000,115700,1,0
2017-11-21,00:00:00,0.435,0.435,0.435,0.440,40000,17400,1,0
2017-11-22,00:00:00,0.500,0.520,0.460,0.460,370000,178700,5,0
2017-11-24,00:00:00,0.510,0.510,0.485,0.495,550000,279500,3,0
2017-12-6,00:00:00,0.370,0.370,0.370,0.370,200000,74000,4,0
2017-12-7,00:00:00,0.350,0.355,0.320,0.325,630000,212650,12,0
2017-12-8,00:00:00,0.310,0.310,0.290,0.295,4415000,1322300,66,0
2017-12-11,00:00:00,0.290,0.305,0.285,0.285,4175000,1210350,67,0
2017-12-12,00:00:00,0.305,0.310,0.295,0.310,1350000,414925,22,0
2017-12-13,00:00:00,0.325,0.325,0.310,0.320,805000,258675,18,0
2017-12-14,00:00:00,0.315,0.330,0.315,0.330,2695000,871375,36,0
2017-12-15,00:00:00,0.320,0.320,0.305,0.310,1090000,339325,17,0
2017-12-18,00:00:00,0.325,0.335,0.315,0.315,1030000,333550,11,0
2017-12-19,00:00:00,0.325,0.325,0.305,0.305,2100000,675050,18,0
2017-12-20,00:00:00,0.350,0.355,0.350,0.350,250000,87750,5,0
2017-12-21,00:00:00,0.325,0.345,0.325,0.345,470000,154750,9,0
2017-12-29,00:00:00,0.435,0.435,0.430,0.435,30000,13025,4,0
2018-1-2,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2018-1-3,00:00:00,0.380,0.380,0.360,0.360,160000,60600,2,0
2018-1-5,00:00:00,0.360,0.360,0.355,0.355,20000,7150,2,0
2018-1-9,00:00:00,0.335,0.345,0.335,0.345,530000,178925,11,0
2018-1-10,00:00:00,0.330,0.330,0.320,0.320,860000,278800,17,0
2018-1-11,00:00:00,0.305,0.345,0.305,0.335,700000,229475,17,0
2018-1-12,00:00:00,0.340,0.340,0.335,0.335,470000,157950,8,0
2018-1-15,00:00:00,0.355,0.355,0.340,0.365,500000,173750,6,0
2018-1-17,00:00:00,0.420,0.420,0.420,0.420,30000,12600,1,0
2018-1-18,00:00:00,0.450,0.540,0.450,0.540,420000,196700,6,0
2018-1-19,00:00:00,0.570,0.570,0.550,0.510,470000,263700,6,0
2018-1-22,00:00:00,0.540,0.570,0.540,0.560,205000,110850,2,0
2018-1-23,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2018-1-24,00:00:00,0.600,0.670,0.600,0.670,410000,260300,6,0
2018-1-25,00:00:00,0.690,0.740,0.690,0.730,100000,71500,2,0
2018-2-5,00:00:00,0.495,0.495,0.470,0.470,65000,31425,5,0
2018-2-8,00:00:00,0.345,0.345,0.335,0.335,230000,79125,3,0
2018-2-9,00:00:00,0.285,0.290,0.230,0.237,5410000,1337385,41,0
2018-2-12,00:00:00,0.211,0.224,0.193,0.193,10395000,2157040,49,0
2018-2-13,00:00:00,0.210,0.210,0.161,0.162,6110000,1109730,0,0
2018-2-14,00:00:00,0.148,0.163,0.146,0.169,1750000,260750,5,0
2018-2-15,00:00:00,0.194,0.194,0.178,0.179,240000,44640,2,0
2018-2-20,00:00:00,0.160,0.183,0.155,0.158,500000,84000,4,0
2018-2-21,00:00:00,0.178,0.209,0.178,0.203,2840000,543050,17,0
2018-2-22,00:00:00,0.175,0.176,0.162,0.178,160000,27840,9,0
