日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.064,0.065,0.058,0.059,4680000,292500,0,0
2018-3-13,00:00:00,0.080,0.085,0.078,0.078,560000,46270,6,0
2018-3-14,00:00:00,0.065,0.066,0.062,0.065,2300000,148600,7,0
2018-3-15,00:00:00,0.066,0.067,0.058,0.063,1000000,64300,6,0
2018-3-16,00:00:00,0.057,0.057,0.053,0.053,1260000,69160,4,0
2018-3-19,00:00:00,0.055,0.056,0.052,0.054,4740000,257250,14,0
2018-3-20,00:00:00,0.051,0.055,0.051,0.053,1420000,74740,6,0
2018-3-21,00:00:00,0.057,0.058,0.055,0.053,1340000,76600,3,0
2018-3-22,00:00:00,0.049,0.050,0.049,0.045,7020000,347790,20,0
2018-3-23,00:00:00,0.023,0.023,0.023,0.027,180000,4140,1,0
2018-3-26,00:00:00,0.028,0.029,0.027,0.030,3400000,95100,13,0
2018-3-27,00:00:00,0.046,0.049,0.039,0.041,6330000,275210,24,0
2018-3-28,00:00:00,0.036,0.046,0.035,0.035,10430000,419590,35,0
2018-3-29,00:00:00,0.032,0.042,0.029,0.038,16420000,572870,62,0
2018-4-3,00:00:00,0.032,0.039,0.032,0.035,1900000,64950,9,0
2018-4-4,00:00:00,0.041,0.041,0.029,0.028,4800000,162900,15,0
2018-4-6,00:00:00,0.026,0.026,0.024,0.027,800000,20000,4,0
2018-4-9,00:00:00,0.033,0.036,0.027,0.028,7400000,232200,21,0
2018-4-10,00:00:00,0.029,0.046,0.029,0.041,10440000,386630,32,0
2018-4-11,00:00:00,0.044,0.052,0.042,0.047,21640000,1043230,63,0
2018-4-12,00:00:00,0.047,0.049,0.039,0.041,10580000,467600,47,0
2018-4-13,00:00:00,0.048,0.048,0.048,0.044,90000,4320,2,0
2018-4-16,00:00:00,0.035,0.035,0.029,0.027,3340000,104460,14,0
2018-4-17,00:00:00,0.024,0.034,0.023,0.023,6050000,151480,24,0
2018-4-18,00:00:00,0.033,0.035,0.027,0.032,2100000,71250,0,0
2018-4-19,00:00:00,0.039,0.050,0.039,0.047,5100000,228740,22,0
2018-4-20,00:00:00,0.046,0.049,0.037,0.037,2000000,89160,14,0
2018-4-23,00:00:00,0.035,0.039,0.034,0.034,16100000,577710,74,0
2018-4-24,00:00:00,0.038,0.049,0.038,0.049,1980000,80370,11,0
2018-4-25,00:00:00,0.037,0.041,0.037,0.039,8600000,339800,32,0
