日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-26,00:00:00,0.059,0.075,0.059,0.073,9020000,615890,0,0
2013-6-27,00:00:00,0.087,0.092,0.077,0.079,15750000,1336800,0,0
2013-6-28,00:00:00,0.079,0.085,0.076,0.090,18650000,1498800,0,0
2013-7-2,00:00:00,0.086,0.086,0.073,0.078,29800000,2362800,0,0
2013-7-3,00:00:00,0.073,0.073,0.061,0.059,27500000,1809240,0,0
2013-7-4,00:00:00,0.060,0.068,0.060,0.068,13120000,831160,0,0
2013-7-5,00:00:00,0.078,0.083,0.077,0.083,24800000,1960070,0,0
2013-7-8,00:00:00,0.067,0.076,0.066,0.073,32970000,2238460,0,0
2013-7-9,00:00:00,0.073,0.073,0.073,0.073,40000,2920,0,0
2013-7-10,00:00:00,0.081,0.087,0.077,0.080,8510000,687870,0,0
2013-7-11,00:00:00,0.088,0.094,0.086,0.093,50940000,4538670,0,0
2013-7-12,00:00:00,0.088,0.090,0.088,0.088,1130000,100670,0,0
2013-7-15,00:00:00,0.093,0.093,0.088,0.088,1640000,146490,0,0
2013-7-16,00:00:00,0.087,0.087,0.087,0.087,110000,9570,0,0
2013-7-17,00:00:00,0.091,0.091,0.089,0.089,1100000,100020,0,0
2013-7-18,00:00:00,0.091,0.093,0.090,0.092,1550000,140680,0,0
2013-7-19,00:00:00,0.086,0.086,0.086,0.088,200000,17200,0,0
2013-7-22,00:00:00,0.084,0.084,0.080,0.083,140000,11360,0,0
2013-7-23,00:00:00,0.093,0.106,0.093,0.107,2670000,275070,0,0
2013-7-24,00:00:00,0.105,0.115,0.103,0.113,3180000,344870,0,0
2013-7-25,00:00:00,0.113,0.113,0.110,0.109,170000,18990,0,0
2013-7-29,00:00:00,0.103,0.103,0.102,0.102,100000,10240,0,0
2013-7-30,00:00:00,0.105,0.105,0.105,0.106,200000,21000,0,0
2013-8-5,00:00:00,0.105,0.105,0.105,0.105,100000,10500,0,0
2013-8-6,00:00:00,0.096,0.100,0.096,0.100,1620000,158260,0,0
2013-8-7,00:00:00,0.098,0.100,0.091,0.091,3460000,334260,0,0
2013-8-8,00:00:00,0.089,0.093,0.089,0.093,200000,18400,0,0
2013-8-9,00:00:00,0.092,0.092,0.092,0.093,50000,4600,0,0
2013-8-12,00:00:00,0.089,0.108,0.089,0.109,4600000,442700,0,0
2013-8-13,00:00:00,0.111,0.120,0.111,0.124,4570000,514180,0,0
2013-8-15,00:00:00,0.126,0.127,0.122,0.125,3700000,462900,0,0
2013-8-16,00:00:00,0.121,0.133,0.120,0.127,8730000,1100350,0,0
2013-8-19,00:00:00,0.125,0.125,0.122,0.124,1400000,172100,0,0
2013-8-20,00:00:00,0.121,0.123,0.105,0.108,2100000,242000,0,0
2013-8-21,00:00:00,0.100,0.104,0.100,0.104,830000,86200,0,0
2013-8-22,00:00:00,0.104,0.107,0.104,0.110,130000,13760,0,0
2013-8-23,00:00:00,0.117,0.117,0.117,0.110,50000,5850,0,0
2013-8-26,00:00:00,0.114,0.114,0.114,0.114,10000,1140,0,0
2013-8-28,00:00:00,0.100,0.100,0.098,0.098,200000,19800,0,0
2013-8-29,00:00:00,0.099,0.099,0.099,0.099,50000,4950,0,0
2013-8-30,00:00:00,0.099,0.103,0.099,0.103,1400000,139800,0,0
2013-9-2,00:00:00,0.115,0.115,0.115,0.115,50000,5750,0,0
2013-9-3,00:00:00,0.120,0.120,0.120,0.120,20000,2400,0,0
2013-9-4,00:00:00,0.115,0.122,0.115,0.119,8800000,1041600,0,0
2013-9-5,00:00:00,0.125,0.125,0.124,0.125,8160000,1017800,0,0
2013-9-6,00:00:00,0.124,0.127,0.123,0.125,13800000,1729050,0,0
2013-9-9,00:00:00,0.130,0.133,0.130,0.132,6740000,889080,0,0
2013-9-10,00:00:00,0.137,0.142,0.137,0.142,9500000,1316550,0,0
2013-9-11,00:00:00,0.142,0.143,0.139,0.142,6040000,853680,0,0
2013-9-12,00:00:00,0.144,0.144,0.143,0.142,2070000,296510,0,0
2013-9-13,00:00:00,0.135,0.140,0.135,0.140,1570000,212300,0,0
2013-9-16,00:00:00,0.147,0.148,0.145,0.147,3960000,578880,0,0
2013-9-17,00:00:00,0.147,0.147,0.145,0.146,3000000,439200,0,0
2013-9-18,00:00:00,0.145,0.147,0.144,0.144,2000000,290800,0,0
2013-9-19,00:00:00,0.151,0.153,0.150,0.151,10340000,1560430,0,0
2013-9-23,00:00:00,0.149,0.151,0.149,0.151,5000000,750000,0,0
2013-9-24,00:00:00,0.150,0.150,0.147,0.150,4670000,695970,0,0
2013-9-25,00:00:00,0.153,0.155,0.152,0.154,5280000,809240,0,0
2013-9-26,00:00:00,0.146,0.149,0.146,0.149,2100000,309600,0,0
2013-9-27,00:00:00,0.146,0.149,0.146,0.147,2500000,368500,0,0
2013-9-30,00:00:00,0.138,0.138,0.135,0.135,780000,106740,0,0
2013-10-2,00:00:00,0.140,0.141,0.135,0.137,2980000,413700,0,0
2013-10-4,00:00:00,0.140,0.140,0.140,0.142,600000,84000,0,0
2013-10-7,00:00:00,0.137,0.137,0.135,0.138,800000,109000,0,0
2013-10-16,00:00:00,0.141,0.141,0.141,0.144,400000,56400,0,0
2013-10-18,00:00:00,0.136,0.136,0.135,0.135,1900000,256900,0,0
2013-10-21,00:00:00,0.133,0.133,0.133,0.133,200000,26600,0,0
2013-10-22,00:00:00,0.131,0.131,0.131,0.131,400000,52400,0,0
2013-10-23,00:00:00,0.132,0.132,0.132,0.122,200000,26400,0,0
2013-10-24,00:00:00,0.115,0.115,0.113,0.114,3050000,347750,0,0
2013-10-25,00:00:00,0.113,0.113,0.107,0.107,300000,32700,0,0
2013-10-29,00:00:00,0.120,0.120,0.120,0.126,200000,24000,0,0
2013-10-30,00:00:00,0.130,0.130,0.130,0.138,100000,13000,0,0
2013-10-31,00:00:00,0.135,0.135,0.135,0.140,300000,40500,0,0
2013-11-1,00:00:00,0.139,0.139,0.138,0.138,700000,97100,0,0
2013-11-5,00:00:00,0.130,0.130,0.130,0.130,1500000,195000,0,0
2013-11-11,00:00:00,0.119,0.119,0.119,0.133,1500000,178500,0,0
2013-11-12,00:00:00,0.134,0.134,0.134,0.133,1500000,201000,0,0
2013-11-18,00:00:00,0.147,0.147,0.147,0.149,30000,4410,0,0
2013-11-19,00:00:00,0.155,0.155,0.155,0.154,250000,38750,0,0
2013-11-22,00:00:00,0.151,0.151,0.151,0.151,300000,45300,1,0
2013-12-19,00:00:00,0.122,0.122,0.122,0.116,20000,2440,1,0
2013-12-20,00:00:00,0.113,0.113,0.113,0.113,500000,56500,3,0
2014-12-2,00:00:00,0.171,0.171,0.162,0.162,200000,33300,2,0
2014-12-3,00:00:00,0.141,0.157,0.138,0.148,8935000,1317220,45,0
2014-12-4,00:00:00,0.157,0.157,0.114,0.122,8725000,1234860,64,0
2014-12-5,00:00:00,0.109,0.126,0.101,0.120,6480000,733055,82,0
2014-12-8,00:00:00,0.116,0.117,0.070,0.080,13155000,1110880,147,0
2014-12-9,00:00:00,0.092,0.135,0.090,0.135,5010000,505220,64,0
2014-12-10,00:00:00,0.125,0.130,0.118,0.118,1020000,128260,11,0
2014-12-11,00:00:00,0.128,0.129,0.115,0.117,785000,97155,12,0
2014-12-12,00:00:00,0.105,0.106,0.100,0.110,630000,64880,9,0
2014-12-15,00:00:00,0.124,0.126,0.119,0.124,1005000,122910,9,0
2014-12-16,00:00:00,0.133,0.140,0.108,0.113,1955000,239220,14,0
2014-12-17,00:00:00,0.118,0.124,0.116,0.116,330000,38720,3,0
2014-12-18,00:00:00,0.101,0.112,0.101,0.110,270000,28190,6,0
2014-12-19,00:00:00,0.105,0.114,0.104,0.107,200000,22120,8,0
2014-12-22,00:00:00,0.101,0.101,0.073,0.074,1780000,141575,17,0
2014-12-23,00:00:00,0.082,0.090,0.060,0.087,1635000,130155,16,0
2014-12-24,00:00:00,0.100,0.113,0.099,0.113,1595000,161795,8,0
2014-12-29,00:00:00,0.055,0.055,0.040,0.041,1720000,83435,14,0
2015-7-8,00:00:00,0.236,0.270,0.235,0.265,34510000,8518900,220,0
2015-7-9,00:00:00,0.280,0.280,0.195,0.223,55710000,12061440,354,0
2015-7-10,00:00:00,0.197,0.197,0.176,0.185,53640000,9739080,259,0
2015-7-13,00:00:00,0.198,0.200,0.167,0.175,41970000,7594120,208,0
2015-7-14,00:00:00,0.182,0.205,0.177,0.193,69280000,12720440,163,0
2015-7-15,00:00:00,0.196,0.201,0.194,0.205,600000,117700,4,0
2017-2-3,00:00:00,0.106,0.106,0.067,0.080,68540000,5482760,305,0
2017-2-6,00:00:00,0.090,0.100,0.081,0.099,47240000,4154210,219,0
2017-2-7,00:00:00,0.094,0.103,0.077,0.080,43460000,3929400,189,0
2017-2-8,00:00:00,0.076,0.079,0.054,0.073,64820000,4582540,238,0
2017-2-9,00:00:00,0.083,0.096,0.074,0.075,61290000,5236880,235,0
2017-2-10,00:00:00,0.086,0.086,0.056,0.058,82900000,6536700,296,0
2017-2-13,00:00:00,0.062,0.074,0.059,0.061,55130000,3609770,230,0
2017-2-14,00:00:00,0.060,0.063,0.057,0.060,23430000,1414270,76,0
2017-2-15,00:00:00,0.055,0.100,0.055,0.095,78320000,6710050,288,0
2017-2-16,00:00:00,0.098,0.155,0.098,0.143,71700000,9389800,379,0
2017-2-17,00:00:00,0.153,0.175,0.145,0.149,26200000,4121690,168,0
2017-2-20,00:00:00,0.163,0.180,0.158,0.178,18240000,3108900,91,0
2017-2-21,00:00:00,0.178,0.180,0.135,0.139,136820000,21908280,467,0
2017-2-22,00:00:00,0.150,0.171,0.150,0.171,23250000,3865310,77,0
2017-2-23,00:00:00,0.176,0.186,0.169,0.178,13350000,2378730,53,0
2017-2-24,00:00:00,0.169,0.173,0.148,0.150,18120000,2823070,44,0
2017-2-27,00:00:00,0.143,0.164,0.130,0.134,12450000,1766590,56,0
2017-2-28,00:00:00,0.137,0.141,0.102,0.102,18910000,2181140,95,0
2017-3-1,00:00:00,0.083,0.104,0.081,0.094,36730000,3311250,139,0
2017-3-2,00:00:00,0.140,0.140,0.092,0.098,26350000,2972200,138,0
2017-3-3,00:00:00,0.087,0.112,0.076,0.100,16610000,1568710,88,0
2017-3-6,00:00:00,0.102,0.130,0.101,0.124,8020000,945480,34,0
2017-3-7,00:00:00,0.126,0.153,0.125,0.148,18550000,2712340,72,0
2017-3-8,00:00:00,0.143,0.155,0.139,0.149,25450000,3717560,110,0
2017-3-9,00:00:00,0.157,0.157,0.129,0.129,62550000,8600150,257,0
2017-3-10,00:00:00,0.128,0.155,0.128,0.154,31570000,4557070,117,0
2017-3-13,00:00:00,0.161,0.181,0.161,0.176,13760000,2397210,44,0
2017-3-14,00:00:00,0.178,0.180,0.169,0.170,2470000,433270,11,0
2017-3-15,00:00:00,0.161,0.182,0.161,0.177,9980000,1765490,32,0
2017-3-16,00:00:00,0.197,0.231,0.193,0.231,6560000,1355860,35,0
2017-3-17,00:00:00,0.248,0.250,0.242,0.249,3020000,749010,22,0
2017-3-20,00:00:00,0.290,0.310,0.290,0.310,1970000,588300,25,0
2017-3-21,00:00:00,0.295,0.330,0.295,0.315,3240000,991250,15,0
2017-3-22,00:00:00,0.280,0.310,0.275,0.280,1250000,363000,17,0
2017-3-23,00:00:00,0.232,0.265,0.228,0.260,3220000,778620,24,0
2017-3-24,00:00:00,0.280,0.295,0.270,0.280,2200000,624300,19,0
2017-3-27,00:00:00,0.300,0.300,0.280,0.280,1830000,526200,12,0
2017-3-28,00:00:00,0.295,0.295,0.290,0.295,170000,49850,4,0
2017-3-29,00:00:00,0.320,0.320,0.305,0.315,940000,292800,4,0
2017-3-30,00:00:00,0.310,0.310,0.295,0.295,150000,45000,2,0
2017-3-31,00:00:00,0.290,0.290,0.270,0.275,2710000,765200,13,0
2017-4-3,00:00:00,0.285,0.285,0.270,0.275,150000,41250,2,0
2017-4-5,00:00:00,0.295,0.300,0.295,0.310,1580000,473500,7,0
2017-4-6,00:00:00,0.320,0.320,0.315,0.315,210000,67150,2,0
2017-4-7,00:00:00,0.290,0.300,0.290,0.300,150000,43900,3,0
2017-4-11,00:00:00,0.300,0.300,0.280,0.285,60000,17050,4,0
2017-4-12,00:00:00,0.280,0.330,0.280,0.325,1560000,484100,8,0
2017-4-13,00:00:00,0.325,0.340,0.325,0.340,210000,70550,7,0
2017-4-18,00:00:00,0.325,0.325,0.320,0.320,240000,77300,4,0
2017-4-19,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-4-20,00:00:00,0.365,0.390,0.365,0.390,1400000,527450,21,0
2017-4-21,00:00:00,0.415,0.420,0.380,0.380,2060000,823350,10,0
2017-4-24,00:00:00,0.405,0.415,0.395,0.410,5890000,2391200,12,0
2017-4-25,00:00:00,0.410,0.440,0.410,0.450,1550000,648950,10,0
2017-4-26,00:00:00,0.485,0.485,0.445,0.445,3430000,1611200,7,0
2017-4-28,00:00:00,0.460,0.470,0.460,0.470,1020000,469400,2,0
2017-5-2,00:00:00,0.490,0.520,0.490,0.520,2170000,1079600,7,0
2017-5-4,00:00:00,0.485,0.490,0.475,0.480,750000,360550,5,0
2017-5-5,00:00:00,0.460,0.460,0.460,0.460,300000,138000,1,0
2017-5-8,00:00:00,0.490,0.490,0.485,0.480,1100000,538500,2,0
2017-5-9,00:00:00,0.495,0.520,0.495,0.520,50000,25000,3,0
2017-5-10,00:00:00,0.570,0.580,0.540,0.540,800000,459300,7,0
2017-5-11,00:00:00,0.580,0.580,0.560,0.560,130000,74800,4,0
