日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.079,0.093,0.058,0.058,38974000,3219688,109,0
2018-1-2,00:00:00,0.215,0.215,0.213,0.204,6200000,1322800,8,0
2018-1-4,00:00:00,0.189,0.189,0.189,0.189,1200000,226800,2,0
2018-1-9,00:00:00,0.169,0.169,0.167,0.165,190000,31750,4,0
2018-1-10,00:00:00,0.163,0.163,0.142,0.160,72550000,11064300,81,0
2018-1-11,00:00:00,0.159,0.160,0.157,0.157,21800000,3457900,27,0
2018-1-12,00:00:00,0.138,0.145,0.134,0.136,112280000,15745140,147,0
2018-1-15,00:00:00,0.110,0.130,0.104,0.125,494020000,55467030,509,0
2018-1-16,00:00:00,0.121,0.124,0.089,0.090,200440000,21898500,311,0
2018-1-17,00:00:00,0.097,0.105,0.086,0.086,220540000,21049780,275,0
2018-1-18,00:00:00,0.068,0.085,0.065,0.070,376830000,27360960,509,0
2018-1-19,00:00:00,0.076,0.078,0.064,0.064,568630000,39107500,612,0
2018-1-22,00:00:00,0.070,0.075,0.049,0.054,573450000,32503250,530,0
2018-1-23,00:00:00,0.033,0.037,0.010,0.010,399310000,9160560,613,0
2018-4-24,00:00:00,0.030,0.030,0.010,0.012,207040000,3763930,250,0
2018-4-25,00:00:00,0.025,0.040,0.023,0.032,1024950000,35558950,1290,0
