日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.110,0.114,0.110,0.112,3520000,394040,18,0
2017-8-2,00:00:00,0.115,0.118,0.114,0.115,12280000,1424800,51,0
2017-8-3,00:00:00,0.115,0.116,0.112,0.114,27040000,3098320,98,0
2017-8-4,00:00:00,0.112,0.114,0.110,0.114,8000000,891200,42,0
2017-8-7,00:00:00,0.117,0.117,0.112,0.113,13560000,1559280,49,0
2017-8-8,00:00:00,0.111,0.112,0.108,0.112,13280000,1455560,54,0
2017-8-9,00:00:00,0.107,0.108,0.107,0.107,6960000,750120,30,0
2017-8-10,00:00:00,0.105,0.105,0.087,0.094,15240000,1453200,76,0
2017-8-11,00:00:00,0.081,0.084,0.079,0.080,13200000,1073120,72,0
2017-8-14,00:00:00,0.082,0.086,0.082,0.086,21120000,1767920,97,0
2017-8-15,00:00:00,0.088,0.088,0.083,0.083,22880000,1946560,120,0
2017-8-16,00:00:00,0.084,0.084,0.081,0.084,17840000,1481160,89,0
2017-8-17,00:00:00,0.081,0.081,0.078,0.079,15480000,1223480,67,0
2017-8-18,00:00:00,0.072,0.074,0.070,0.071,15640000,1124080,75,0
2017-8-21,00:00:00,0.071,0.072,0.071,0.071,9760000,696800,44,0
2017-8-22,00:00:00,0.074,0.077,0.073,0.075,24320000,1814520,101,0
2017-8-24,00:00:00,0.072,0.073,0.071,0.073,10120000,731800,54,0
2017-8-25,00:00:00,0.072,0.080,0.070,0.079,48320000,3572280,171,0
2017-8-28,00:00:00,0.079,0.083,0.078,0.081,20080000,1623440,91,0
2017-8-29,00:00:00,0.078,0.080,0.076,0.077,18040000,1401360,96,0
2017-8-30,00:00:00,0.080,0.089,0.079,0.089,17200000,1410840,86,0
2017-8-31,00:00:00,0.088,0.089,0.085,0.086,20920000,1822800,91,0
2017-9-1,00:00:00,0.086,0.090,0.084,0.086,23680000,2053720,107,0
2017-9-4,00:00:00,0.080,0.085,0.080,0.083,15560000,1290960,67,0
2017-9-5,00:00:00,0.083,0.083,0.081,0.082,18720000,1542920,73,0
2017-9-6,00:00:00,0.080,0.080,0.073,0.074,15080000,1118520,59,0
2017-9-7,00:00:00,0.076,0.076,0.072,0.072,6680000,489400,55,0
2017-9-8,00:00:00,0.070,0.073,0.070,0.072,7800000,557760,41,0
2017-9-11,00:00:00,0.079,0.082,0.079,0.081,11240000,900560,86,0
2017-9-12,00:00:00,0.083,0.084,0.080,0.084,16840000,1380000,89,0
2017-9-13,00:00:00,0.082,0.086,0.081,0.082,17640000,1473400,94,0
2017-9-14,00:00:00,0.080,0.083,0.079,0.082,33000000,2661840,185,0
2017-9-15,00:00:00,0.079,0.083,0.076,0.078,40200000,3171560,174,0
2017-9-18,00:00:00,0.080,0.087,0.079,0.086,30440000,2482800,153,0
2017-9-19,00:00:00,0.086,0.095,0.086,0.091,38200000,3439320,178,0
2017-9-20,00:00:00,0.090,0.095,0.090,0.092,23120000,2135520,100,0
2017-9-21,00:00:00,0.092,0.094,0.090,0.092,51280000,4698200,223,0
2017-9-22,00:00:00,0.088,0.088,0.085,0.086,33560000,2900440,139,0
2017-9-25,00:00:00,0.087,0.088,0.084,0.087,36280000,3134160,181,0
2017-9-26,00:00:00,0.084,0.087,0.084,0.086,22200000,1890200,74,0
2017-9-27,00:00:00,0.084,0.087,0.083,0.087,13560000,1143760,84,0
2017-9-28,00:00:00,0.088,0.094,0.085,0.088,32760000,2904480,130,0
2017-9-29,00:00:00,0.092,0.092,0.088,0.090,16040000,1448520,94,0
2017-10-3,00:00:00,0.092,0.096,0.092,0.096,23880000,2250080,111,0
2017-10-4,00:00:00,0.098,0.101,0.098,0.099,22320000,2230760,95,0
