日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,1.070,1.090,1.030,1.080,944000,1005040,26,0
2017-11-28,00:00:00,1.010,1.070,0.970,1.050,6196000,6335580,206,0
2017-11-29,00:00:00,1.150,1.150,1.000,1.000,1858000,2054760,73,0
2017-11-30,00:00:00,0.920,1.030,0.910,0.990,148000,140540,6,0
2017-12-7,00:00:00,0.770,0.770,0.770,0.770,2000,1540,1,0
2017-12-8,00:00:00,0.840,0.910,0.840,0.870,2312000,2006560,104,0
2017-12-11,00:00:00,0.900,0.990,0.900,0.960,3964000,3763460,143,0
2017-12-12,00:00:00,1.010,1.010,0.840,0.840,444000,442900,30,0
2017-12-14,00:00:00,1.330,1.400,1.290,1.340,6000,8040,3,0
2017-12-19,00:00:00,1.240,1.330,1.240,1.370,336000,428620,11,0
2017-12-20,00:00:00,1.620,1.690,1.560,1.610,188000,303860,6,0
2017-12-27,00:00:00,1.490,1.490,1.340,1.350,484000,707780,34,0
2017-12-28,00:00:00,1.440,1.440,1.340,1.360,1884000,2582460,74,0
2017-12-29,00:00:00,1.450,1.450,1.450,1.530,2000,2900,1,0
2018-1-3,00:00:00,1.690,1.700,1.660,1.670,1120000,1894580,43,0
2018-1-4,00:00:00,1.660,1.760,1.510,1.760,2370000,3658100,78,0
2018-1-5,00:00:00,1.710,1.710,1.590,1.650,308000,506180,6,0
2018-1-8,00:00:00,2.290,2.310,2.180,2.180,128000,288220,4,0
2018-1-9,00:00:00,1.940,1.940,1.940,1.940,10000,19400,1,0
2018-1-11,00:00:00,2.010,2.030,2.010,2.000,40000,80800,2,0
2018-1-16,00:00:00,2.060,2.060,2.060,1.960,34000,70040,0,0
2018-1-17,00:00:00,1.950,1.950,1.610,1.780,156000,268160,6,0
2018-1-18,00:00:00,1.680,1.680,1.680,1.680,54000,90720,1,0
2018-1-19,00:00:00,1.870,1.870,1.870,1.930,72000,134640,1,0
2018-1-22,00:00:00,2.190,2.190,2.040,1.990,80000,170700,2,0
2018-1-24,00:00:00,1.750,1.920,1.720,1.890,4186000,7799400,91,0
2018-1-25,00:00:00,1.900,2.410,1.870,2.480,738000,1483300,21,0
2018-1-29,00:00:00,2.890,3.380,2.890,2.960,40000,120500,0,0
2018-1-30,00:00:00,3.120,3.190,2.730,2.730,296000,892300,3,0
2018-2-1,00:00:00,3.220,3.220,2.820,2.740,250000,754200,5,0
2018-2-5,00:00:00,3.220,3.700,3.220,3.410,246000,856740,0,0
2018-2-6,00:00:00,2.750,2.750,2.680,2.680,226000,613480,7,0
2018-2-7,00:00:00,3.040,3.040,2.060,2.150,16000,42760,2,0
2018-2-8,00:00:00,2.100,2.100,2.100,2.100,8000,16800,1,0
2018-2-20,00:00:00,2.350,2.680,2.300,2.440,3230000,8237600,174,0
2018-2-21,00:00:00,2.260,2.460,2.260,2.450,1610000,3786820,87,0
2018-2-22,00:00:00,2.680,3.280,2.610,2.970,3620000,10797460,148,0
2018-2-23,00:00:00,2.930,3.090,2.900,3.010,4506000,13347100,143,0
2018-2-26,00:00:00,3.370,3.640,3.110,3.630,1386000,4582460,41,0
2018-2-27,00:00:00,3.470,3.470,3.470,3.270,50000,173500,1,0
2018-3-1,00:00:00,2.990,2.990,2.990,2.990,2000,5980,1,0
2018-3-5,00:00:00,2.580,2.580,2.580,2.600,4000,10320,1,0
2018-3-6,00:00:00,2.930,2.930,2.500,2.720,518000,1341340,33,0
2018-3-7,00:00:00,2.360,2.420,2.160,2.170,448000,994500,49,0
2018-3-8,00:00:00,2.270,2.280,2.170,2.120,562000,1244180,65,0
2018-3-9,00:00:00,2.420,2.450,2.310,2.330,294000,693840,47,0
2018-3-12,00:00:00,2.420,2.850,2.390,2.800,222000,593040,0,0
2018-3-13,00:00:00,2.560,2.560,2.560,2.560,44000,112640,2,0
2018-3-14,00:00:00,2.330,2.330,2.330,2.490,2000,4660,1,0
2018-3-23,00:00:00,1.450,1.450,1.450,1.510,20000,29000,1,0
2018-3-27,00:00:00,1.720,1.720,1.480,1.540,430000,677300,24,0
2018-3-28,00:00:00,1.290,1.290,0.990,1.000,284000,350140,15,0
2018-3-29,00:00:00,1.290,1.420,1.250,1.400,1996000,2644280,44,0
2018-4-3,00:00:00,1.290,1.390,1.290,1.310,416000,546980,8,0
2018-4-4,00:00:00,1.290,1.290,1.060,1.060,1908000,2197320,75,0
2018-4-6,00:00:00,1.260,1.380,1.260,1.230,62000,81440,9,0
2018-4-9,00:00:00,1.170,1.170,1.170,1.160,60000,70200,0,0
2018-4-10,00:00:00,1.420,1.830,1.410,1.760,1130000,1820840,21,0
2018-4-11,00:00:00,1.810,1.920,1.730,1.730,474000,900180,21,0
2018-4-12,00:00:00,1.510,1.530,1.370,1.370,34000,49900,5,0
2018-4-13,00:00:00,1.380,1.410,1.340,1.380,338000,472920,7,0
2018-4-16,00:00:00,1.470,1.470,1.280,1.320,82000,111140,4,0
2018-4-19,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2018-4-20,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2018-4-23,00:00:00,0.860,0.860,0.860,0.860,8000,6880,1,0
