日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.203,0.207,0.201,0.201,3392000,695200,28,0
2018-1-18,00:00:00,0.182,0.198,0.182,0.188,7160000,1353136,49,0
2018-1-19,00:00:00,0.193,0.193,0.185,0.184,3544000,675888,23,0
2018-1-22,00:00:00,0.192,0.192,0.185,0.185,3896000,733652,38,0
2018-1-23,00:00:00,0.176,0.179,0.174,0.176,1704000,299936,14,0
2018-1-24,00:00:00,0.180,0.185,0.176,0.176,5548000,1009156,46,0
2018-1-25,00:00:00,0.172,0.176,0.172,0.176,3728000,647100,25,0
2018-1-26,00:00:00,0.179,0.179,0.174,0.176,3996000,701112,31,0
2018-1-29,00:00:00,0.171,0.179,0.171,0.178,9520000,1682316,84,0
2018-1-30,00:00:00,0.188,0.205,0.180,0.205,7832000,1541696,62,0
2018-1-31,00:00:00,0.212,0.220,0.190,0.187,24060000,4934432,181,0
2018-2-1,00:00:00,0.195,0.195,0.187,0.187,14532000,2774988,108,0
2018-2-2,00:00:00,0.200,0.201,0.184,0.187,12504000,2357568,87,0
2018-2-5,00:00:00,0.233,0.233,0.215,0.211,9532000,2138592,0,0
2018-2-6,00:00:00,0.280,0.305,0.280,0.295,2024000,589400,22,0
2018-2-8,00:00:00,0.285,0.285,0.270,0.280,5128000,1414580,53,0
2018-2-9,00:00:00,0.330,0.370,0.310,0.315,3408000,1168800,60,0
2018-2-12,00:00:00,0.305,0.320,0.300,0.320,880000,274120,10,0
2018-2-13,00:00:00,0.310,0.310,0.300,0.305,552000,167540,0,0
2018-2-14,00:00:00,0.280,0.285,0.250,0.244,616000,166400,12,0
2018-2-15,00:00:00,0.211,0.217,0.201,0.198,3600000,750992,41,0
2018-2-20,00:00:00,0.239,0.247,0.237,0.255,4392000,1060920,13,0
2018-2-21,00:00:00,0.249,0.249,0.248,0.247,760000,189040,6,0
2018-2-22,00:00:00,0.265,0.265,0.250,0.250,200000,51500,2,0
2018-2-23,00:00:00,0.255,0.255,0.255,0.255,640000,163200,8,0
2018-2-26,00:00:00,0.249,0.260,0.249,0.255,3048000,773212,36,0
2018-2-27,00:00:00,0.275,0.285,0.275,0.285,584000,163500,6,0
2018-2-28,00:00:00,0.305,0.305,0.295,0.300,708000,213440,11,0
2018-3-1,00:00:00,0.330,0.330,0.325,0.310,276000,90200,3,0
2018-3-5,00:00:00,0.315,0.335,0.315,0.335,612000,199900,10,0
2018-3-6,00:00:00,0.315,0.340,0.315,0.320,3636000,1174420,39,0
2018-3-7,00:00:00,0.320,0.340,0.320,0.340,1600000,524820,17,0
2018-3-8,00:00:00,0.330,0.330,0.320,0.320,704000,226480,8,0
2018-3-9,00:00:00,0.310,0.315,0.310,0.315,8000,2500,2,0
2018-3-12,00:00:00,0.295,0.300,0.290,0.290,192000,55780,0,0
2018-3-14,00:00:00,0.300,0.300,0.300,0.295,176000,52800,2,0
2018-3-16,00:00:00,0.285,0.285,0.270,0.270,700000,196820,9,0
2018-3-19,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-3-22,00:00:00,0.260,0.275,0.260,0.275,776000,208580,8,0
2018-3-23,00:00:00,0.375,0.375,0.370,0.360,352000,131120,4,0
2018-3-26,00:00:00,0.380,0.380,0.375,0.335,176000,66440,2,0
2018-3-27,00:00:00,0.315,0.320,0.315,0.320,600000,190000,6,0
2018-3-29,00:00:00,0.365,0.395,0.365,0.375,888000,335560,12,0
2018-4-3,00:00:00,0.405,0.410,0.400,0.395,336000,135280,8,0
2018-4-4,00:00:00,0.390,0.390,0.385,0.425,248000,96300,4,0
2018-4-6,00:00:00,0.395,0.410,0.395,0.405,240000,96200,6,0
2018-4-9,00:00:00,0.335,0.345,0.330,0.345,320000,108200,8,0
2018-4-11,00:00:00,0.280,0.280,0.280,0.280,80000,22400,2,0
2018-4-12,00:00:00,0.285,0.290,0.285,0.260,160000,46000,4,0
2018-4-18,00:00:00,0.234,0.243,0.234,0.238,64000,15320,0,0
2018-4-20,00:00:00,0.164,0.164,0.164,0.179,1000000,164000,2,0
